date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.4000,29.9400,25.0000,29.4000,88139326,2443543288.3800,15.339300
2025-01-03,29.5000,31.0000,28.4500,29.7600,96442498,2869421327.9500,1.224500
2025-01-06,28.3000,29.9700,27.7800,29.3800,63139864,1817652288.7300,-1.276900
2025-01-07,28.9400,31.0000,28.8300,31.0000,72559003,2182417891.8300,5.514000
2025-01-08,30.6900,35.5300,30.2000,33.2800,105180967,3400632222.7400,7.354800
2025-01-09,32.3100,34.4400,31.6100,32.2400,87117082,2849955331.5400,-3.125000
2025-01-10,31.5500,33.9000,30.6000,30.6000,76318977,2471584808.3300,-5.086800
2025-01-13,29.4900,31.7000,28.6000,29.2000,64653042,1946193909.3400,-4.575200
2025-01-14,29.4300,34.9700,29.0100,34.1700,99651090,3196488750.3700,17.020500
2025-01-15,33.5800,33.7900,32.6600,33.0300,73030660,2420708445.1200,-3.336300
2025-01-16,33.4000,34.1300,32.5300,33.1000,65700135,2192836302.6100,0.211900
2025-01-17,31.7900,32.8500,30.7400,31.3300,69578646,2204563597.8300,-5.347400
2025-01-20,31.5600,31.8700,30.7600,31.2200,45492759,1420357772.8100,-0.351100
2025-01-21,31.5600,32.7600,31.0000,32.5500,73346224,2350545511.4500,4.260100
2025-01-22,31.6500,31.8400,30.1000,30.1000,53178446,1639641053.4400,-7.526900
2025-01-23,30.6000,31.6800,29.5600,29.7000,44882074,1379184007.1100,-1.328900
2025-01-24,29.1200,31.2800,29.0200,30.9400,48439567,1474550643.4100,4.175100
2025-01-27,30.8300,31.2000,28.7000,29.0000,39186757,1150269272.4800,-6.270200
2025-02-05,29.3300,31.3900,29.0100,30.9900,48550674,1479578853.7300,6.862100
2025-02-06,30.6000,33.6600,30.4800,32.9800,72353533,2363909699.4200,6.421400
2025-02-07,32.8000,33.8300,31.8100,32.6200,74629734,2446329323.4600,-1.091600
2025-02-10,32.5000,33.2500,31.5900,32.8400,51861053,1685545613.6500,0.674400
2025-02-11,32.5000,35.5000,31.5700,35.5000,83631724,2756336220.1500,8.099900
2025-02-12,35.0000,38.8800,34.6800,34.9500,112580731,4081365741.3700,-1.549300
2025-02-13,34.2800,35.2000,32.3000,32.4900,81016391,2715977172.1900,-7.038600
2025-02-14,31.5600,32.1600,31.3000,31.6900,45738253,1448445620.0000,-2.462300
2025-02-17,31.3100,33.0000,31.3000,32.9900,54785961,1773988503.3000,4.102200
2025-02-18,32.5000,32.7700,31.2800,31.4300,40895761,1306820361.4200,-4.728700
2025-02-19,31.4200,37.2800,31.3100,35.4900,116679595,4035698966.0300,12.917600
2025-02-20,35.3600,36.3300,34.0000,35.6100,104167949,3688211855.7300,0.338100
2025-02-21,35.3700,36.6500,34.7900,36.4500,85385573,3054560323.6900,2.358900
2025-02-24,36.5000,38.6600,34.0000,37.2400,99617000,3679890445.0900,2.167400
2025-02-25,35.5500,43.5000,35.5000,39.9900,119345237,4863015077.3300,7.384500
2025-02-26,39.0500,42.6600,38.8000,38.9400,115924596,4659211761.5600,-2.625700
