date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.1700,23.3600,22.5500,22.6800,1134584,25946120.0400,-2.114800
2025-01-03,22.7600,22.9800,22.4200,22.4400,997591,22645713.5200,-1.058200
2025-01-06,22.4400,22.9000,22.1100,22.6800,890419,20074055.1600,1.069500
2025-01-07,22.5700,24.0400,22.5700,23.8800,2651164,62590375.3700,5.291000
2025-01-08,23.8000,24.5500,23.4100,24.2900,2201065,53058009.5500,1.716900
2025-01-09,24.1900,24.4900,23.9800,24.3000,1262000,30602776.0000,0.041200
2025-01-10,24.2900,24.5000,23.8900,24.2700,1481665,35937683.0000,-0.123500
2025-01-13,24.2900,24.5600,23.6000,23.7800,1663100,40082181.0000,-2.019000
2025-01-14,23.9500,24.6600,23.7900,24.6300,2574500,62724159.3800,3.574400
2025-01-15,24.6300,25.8600,24.4100,25.6400,6233170,158730132.4400,4.100700
2025-01-16,25.6400,26.3700,25.3600,25.9700,2863439,74020233.9000,1.287100
2025-01-17,25.9000,27.6500,25.7200,27.4600,4577819,123290313.1300,5.737400
2025-01-20,27.2700,27.8200,26.5600,26.7500,3180800,86045741.2200,-2.585600
2025-01-21,26.8800,26.9500,26.0200,26.3800,2307803,60893384.1700,-1.383200
2025-01-22,26.1500,26.3600,25.5500,26.2000,2881200,74540146.0000,-0.682300
2025-01-23,26.2800,26.3700,25.5800,25.7800,2361300,61077736.0000,-1.603100
2025-01-24,25.5200,25.8900,25.2800,25.6500,1358500,34760200.0000,-0.504300
2025-01-27,25.7600,26.0400,25.5000,25.6500,863871,22254810.8000,0.000000
2025-02-05,25.6500,25.8000,24.6200,24.8700,1207159,30059889.8700,-3.040900
2025-02-06,24.8200,25.3500,24.6100,25.2800,2038700,51212631.0000,1.648600
2025-02-07,25.2900,25.7600,25.0500,25.6500,3193330,81196039.4500,1.463600
2025-02-10,25.6500,25.7200,25.0000,25.6600,1540588,39207825.2000,0.039000
2025-02-11,25.5200,26.3500,25.5200,25.8900,1524700,39578145.0000,0.896300
