date,open,high,low,close,volume,amount,pctChg
2025-01-27,65.0000,69.0000,48.6800,49.5000,14770560,859765177.9300,159.434000
2025-02-05,48.0000,48.0000,41.2500,41.5000,10899742,472295514.4900,-16.161600
2025-02-06,39.5100,42.9500,39.5000,40.9100,8129186,332327151.6600,-1.421700
2025-02-07,40.5100,55.6900,40.0300,46.8600,13879772,642196354.9300,14.544100
2025-02-10,43.8600,45.3300,42.5700,42.6700,11044212,479960609.1000,-8.941500
2025-02-11,41.5200,41.9900,40.5800,40.6800,7948634,326666293.9400,-4.663700
2025-02-12,40.8800,41.4500,40.5700,40.7000,4293772,175472046.5000,0.049200
2025-02-13,40.2900,40.6000,39.7100,39.8400,4279071,171056362.5600,-2.113000
2025-02-14,39.8500,40.3900,39.6800,39.9700,2824890,112696763.9100,0.326300
2025-02-17,39.8800,40.2500,39.5700,39.9200,2772393,110474558.3500,-0.125100
2025-02-18,39.9100,40.6800,39.7100,40.0300,4221487,169725829.6300,0.275600
2025-02-19,39.6000,40.0500,39.3700,39.9900,2917682,116118920.9800,-0.099900
2025-02-20,41.0100,41.3700,40.2200,40.2300,4346511,176693000.3300,0.600200
2025-02-21,39.9100,40.0400,39.4400,40.0000,3357110,133444007.3700,-0.571700
2025-02-24,39.7900,40.0800,39.6100,39.7600,2126476,84658656.6800,-0.600000
2025-02-25,39.3900,40.2000,39.3000,39.8700,3546066,140543776.1000,0.276700
2025-02-26,39.8600,40.2000,39.7400,39.9400,2596748,103717760.4600,0.175600
2025-02-27,39.9800,40.7400,39.6200,40.4100,4058559,163687081.0300,1.176800
2025-02-28,40.1200,41.6500,39.8200,40.4800,5232698,213192540.9700,0.173200
2025-03-03,40.6200,42.5000,40.2700,42.1700,6038239,249388505.9300,4.174900
2025-03-04,41.7200,43.3500,41.3500,41.5100,4918073,206597032.8700,-1.565100
2025-03-05,41.0200,41.4500,40.3000,40.6000,3563361,145001391.7600,-2.192200
2025-03-06,40.5000,41.3800,40.3100,40.8100,3258065,132856814.5700,0.517200
2025-03-07,40.6600,40.6800,40.0400,40.2000,2434899,98331053.8500,-1.494700
2025-03-10,40.2500,40.6000,40.2500,40.5100,1624541,65662126.1800,0.771100
2025-03-11,40.2000,40.7300,39.9900,40.6400,1889800,76265167.2000,0.320900
2025-03-12,40.7400,41.3200,40.5300,41.0000,2718079,111313683.9600,0.885800
2025-03-13,41.4900,41.9800,40.4600,40.9200,2993165,123353741.8000,-0.195100
2025-03-14,40.5800,41.9100,40.5800,41.5800,3471298,144033908.1600,1.612900
2025-03-17,41.8800,41.9400,41.3800,41.8200,2583146,107557671.2600,0.577200
2025-03-18,41.8200,42.1800,41.3700,42.0500,2697686,112651618.7500,0.550000
2025-03-19,41.8100,42.8800,41.5900,42.2400,4224253,178409842.8300,0.451800
2025-03-20,42.2600,43.5300,41.9400,43.3100,5923065,254943774.2300,2.533100
2025-03-21,42.5900,42.6300,41.1800,41.2300,4320115,180232528.1800,-4.802600
2025-03-24,41.2000,41.9800,40.8100,41.6600,2529417,104749155.8900,1.042900
2025-03-25,41.5500,42.4400,41.3000,42.3400,3212712,134827615.8800,1.632300
2025-03-26,42.0000,42.4800,41.7100,41.9200,2446077,102863569.0600,-0.992000
2025-03-27,41.7700,43.4900,41.4000,43.2500,5148074,220166831.9800,3.172700
2025-03-28,42.8200,43.0800,41.8400,41.9200,3423202,144920485.7300,-3.075100
2025-03-31,41.6800,43.0000,41.1500,42.5300,3050876,129043816.2600,1.455200
2025-04-01,42.2600,43.3000,42.1000,43.1300,3144512,134074260.2800,1.410800
2025-04-02,43.1200,43.3000,42.4900,43.2300,3013239,129285537.9300,0.231900
2025-04-03,42.9000,47.4000,42.8000,45.2000,7777668,351129545.6200,4.557000
2025-04-07,42.9000,44.7000,40.6800,40.6800,5127971,216071917.1200,-10.000000
2025-04-08,39.0000,40.0000,36.6100,37.5000,5812048,219968347.2800,-7.817100
2025-04-09,36.7500,37.9900,33.7700,37.2700,3945587,141702032.4600,-0.613300
2025-04-10,37.8100,38.7500,37.7000,37.8100,3317555,126537577.4000,1.448900
2025-04-11,37.5000,38.1000,37.2100,37.7800,2077116,78281123.0000,-0.079300
2025-04-14,38.1000,38.9000,38.1000,38.8300,2496631,96516262.4200,2.779200
2025-04-15,38.6400,42.7100,38.6300,42.7100,2599161,108939663.6700,9.992300
