date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.5600,21.0600,20.0500,20.4600,958400,19688416.0000,-0.292400
2025-01-03,20.5500,20.5500,19.3000,19.3300,1022800,20328754.0000,-5.523000
2025-01-06,19.2900,20.3500,18.4100,19.4800,1593500,31094845.0000,0.776000
2025-01-07,19.3800,20.7800,19.2300,20.5500,1358900,27009659.0000,5.492800
2025-01-08,20.4400,21.9000,20.2000,21.6000,1988633,42484573.6500,5.109500
2025-01-09,21.3500,22.5200,21.0100,21.9100,1792800,39682238.0000,1.435200
2025-01-10,21.8900,22.8500,21.4700,21.9800,2189020,48789989.8000,0.319500
2025-01-13,21.9800,22.4900,21.1300,21.8200,1320520,28932080.8000,-0.727900
2025-01-14,21.8400,22.8000,21.8400,22.5900,1508140,33799617.8000,3.528900
2025-01-15,22.4100,23.2700,22.4000,22.7400,1530940,34807098.2000,0.664000
2025-01-16,22.9000,23.1800,22.5900,23.0700,1676252,38561043.6800,1.451200
2025-01-17,23.0000,23.9900,22.8700,23.9000,2994160,70620627.6000,3.597700
2025-01-20,23.7000,23.7000,21.6800,22.8500,3910187,88044472.3300,-4.393300
2025-01-21,22.8000,22.9000,21.9100,22.1000,1754500,39065528.0000,-3.282300
2025-01-22,22.0000,22.3400,21.5500,21.6200,1344400,29405331.0000,-2.171900
2025-01-23,21.6200,23.7800,21.6200,22.5600,6680352,155344853.1400,4.347800
2025-01-24,21.4300,22.9500,21.2900,22.7600,5133578,115080230.3400,0.886500
2025-01-27,22.6500,23.4200,21.9300,21.9900,2769806,62452969.7700,-3.383100
2025-02-05,22.1200,24.1900,22.0000,24.1900,3385139,78871911.1400,10.004500
2025-02-06,24.5000,25.3000,23.7000,24.3900,7351905,179221908.9000,0.826800
2025-02-07,24.4000,24.5000,23.6800,24.1700,5564965,133542707.3800,-0.902000
2025-02-10,24.1600,24.3000,23.6200,24.2100,3718175,89041219.9500,0.165500
2025-02-11,24.1000,24.2500,23.8000,23.9700,2599426,62361121.1200,-0.991300
2025-02-12,24.1500,24.1800,23.7200,24.0600,2252009,53961464.3900,0.375500
2025-02-13,24.1800,25.9100,24.0100,25.0100,7006058,174835197.2200,3.948500
2025-02-14,24.6500,25.2800,24.2100,24.5700,3705700,91623314.0000,-1.759300
2025-02-17,24.3900,25.6900,24.3900,25.6000,3859600,96984676.0000,4.192100
2025-02-18,25.4300,26.5800,25.4200,25.8600,3959700,102669214.0000,1.015600
2025-02-19,25.6000,27.5800,25.6000,27.4900,4450640,119824183.4000,6.303200
2025-02-20,27.0100,27.9000,27.0100,27.6200,2738247,75226191.3400,0.472900
2025-02-21,27.6400,27.6900,26.3200,26.6800,3287794,88477962.2000,-3.403300
2025-02-24,26.7000,26.8500,25.7000,26.3300,2555250,66939803.0000,-1.311800
2025-02-25,25.6000,27.8500,25.6000,27.2800,3019783,81533704.8700,3.608100
2025-02-26,27.2900,28.1300,27.1400,27.6600,2503800,69514434.0000,1.393000
2025-02-27,27.6600,28.1600,27.3000,27.8000,2017720,56101344.2000,0.506100
2025-02-28,27.8000,27.9700,26.9200,27.3800,1945620,53453393.4000,-1.510800
2025-03-03,28.0700,28.0700,26.8000,27.1300,2830980,77991492.0000,-0.913100
2025-03-04,27.0000,27.3000,26.5500,26.7600,2119080,56958011.0000,-1.363800
2025-03-05,26.7300,29.4400,26.5200,28.5000,6134750,175245626.9000,6.502200
2025-03-06,28.3000,28.6000,27.5200,28.1900,4461440,125347148.2000,-1.087700
2025-03-07,28.0400,28.2600,27.6600,27.7700,2014480,56287205.6000,-1.489900
2025-03-10,27.8000,28.4900,27.6600,28.4900,2752480,77362228.0000,2.592700
2025-03-11,28.3700,29.5700,28.0100,29.5400,2987850,85870659.8000,3.685500
2025-03-12,29.5400,29.6900,28.7200,28.7900,2213300,64648367.0000,-2.538900
2025-03-13,28.8000,29.1900,28.2600,28.7700,2285800,65699464.6000,-0.069500
2025-03-14,28.9000,28.9000,27.7500,28.8500,2745650,77536414.3000,0.278100
2025-03-17,28.8100,28.8100,27.4000,27.4700,2772200,77593434.0000,-4.783400
2025-03-18,27.4900,27.6500,26.8900,27.2700,2377830,64798063.8000,-0.728100
2025-03-19,27.1100,27.7700,27.1100,27.3900,1762410,48353362.3000,0.440000
2025-03-20,27.3400,27.7400,26.9400,27.2700,1592840,43567650.2000,-0.438100
2025-03-21,27.0100,27.3000,26.1200,26.2900,1526700,40481028.0000,-3.593700
2025-03-24,26.3000,26.7600,25.4000,26.1100,1418400,37039901.0000,-0.684700
2025-03-25,26.1100,26.4000,25.7500,25.8500,776160,20232411.2000,-0.995800
2025-03-26,25.8500,26.6800,25.6800,26.3900,1205590,31788396.7000,2.089000
2025-03-27,26.1500,27.9100,25.7500,25.9600,947000,24674007.0000,-1.629400
2025-03-28,25.8100,26.1600,25.2100,25.2500,1340600,34344685.0000,-2.735000
2025-03-31,25.0600,25.8000,24.3100,25.5700,1383200,34430589.0000,1.267300
2025-04-01,25.5700,26.8800,25.5500,26.7900,1689870,44374043.7000,4.771200
2025-04-02,26.8000,26.9000,26.2000,26.2500,915600,24291588.0000,-2.015700
2025-04-03,26.3000,26.3000,24.9000,25.3000,1092100,27832472.0000,-3.619000
2025-04-07,24.2400,24.4000,22.7700,22.7700,1368700,31739587.0000,-10.000000
2025-04-08,22.2200,23.4900,21.7200,21.9800,1301075,28893794.7000,-3.469500
2025-04-09,21.7700,24.1800,19.8200,24.1800,2271580,51381174.2000,10.009100
2025-04-10,24.2200,26.1000,24.1800,25.3700,2624180,66586280.8000,4.921400
2025-04-11,25.3600,26.2900,25.3600,25.9000,1333400,34399894.0000,2.089100
2025-04-14,26.2300,26.4900,25.6900,26.2700,1227700,32109972.0000,1.428600
2025-04-15,26.1600,26.5000,25.4900,25.9800,1076700,27890476.0000,-1.103900
2025-04-16,25.9000,26.2600,25.4700,26.0200,1066360,27677027.0000,0.154000
2025-04-17,26.0000,26.9000,25.7500,26.1300,1420300,37326436.0000,0.422800
2025-04-18,26.1700,27.0800,25.9300,26.9800,1592260,42373888.0000,3.253000
2025-04-21,27.1500,28.2800,26.7100,26.8200,2374699,64810280.5800,-0.593000
2025-04-22,27.2900,27.3900,26.7200,26.8200,737633,19898035.7100,0.000000
2025-04-23,26.8800,27.1100,26.4300,26.5000,983600,26218816.0000,-1.193100
2025-04-24,26.4300,26.5300,25.6800,25.8900,812500,21134144.0000,-2.301900
2025-04-25,25.9200,26.1000,25.4700,25.5800,816900,21031504.0000,-1.197400
2025-04-28,25.6400,26.2600,25.1100,25.9900,1040400,26747705.0000,1.602800
2025-04-29,25.9900,26.7500,25.6800,26.5000,917440,24255463.2000,1.962300
2025-04-30,27.1700,27.5000,26.8800,27.3000,1371040,37232461.2000,3.018900
2025-05-06,27.3000,27.6900,26.7500,27.2900,1405640,37964923.8000,-0.036600
