date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.3400,40.6300,38.5500,39.2100,2366932,93180893.6300,-2.414100
2025-01-03,39.2000,40.5900,38.5000,38.7200,1496688,59202072.8900,-1.249700
2025-01-06,39.6600,41.8500,39.4500,40.2800,2455587,100050323.0200,4.028900
2025-01-07,40.0100,40.8800,38.8300,40.0100,1452759,57732639.9400,-0.670300
2025-01-08,40.0000,40.2000,38.5000,39.7000,1331910,52357790.6300,-0.774800
2025-01-09,39.4200,39.8400,38.6900,39.2100,1259338,49332758.6000,-1.234300
2025-01-10,39.2100,42.0000,39.2100,40.2400,1671255,67870070.1500,2.626900
2025-01-13,40.5500,42.0000,39.9300,41.1300,1563734,64428807.6100,2.211700
2025-01-14,40.8900,41.8200,40.8000,41.7900,1223712,50545184.6700,1.604700
2025-01-15,41.6900,41.9700,40.9000,41.2800,809149,33387596.2500,-1.220400
2025-01-16,41.5900,42.2700,40.6600,41.2100,991711,40870742.6800,-0.169600
2025-01-17,41.0800,42.2400,40.5500,42.0600,842554,35002240.0700,2.062600
2025-01-20,42.1900,42.9200,41.2400,41.4300,1022877,42816951.7500,-1.497900
2025-01-21,41.8800,42.9500,40.9700,42.5900,956904,40426740.5200,2.799900
2025-01-22,42.3000,42.6000,41.6600,42.2300,479321,20164179.7300,-0.845300
2025-01-23,41.7700,43.2900,41.5300,42.1400,1230133,51831042.8300,-0.213100
2025-01-24,41.6500,41.9400,40.5000,40.7100,1171129,48135376.6400,-3.393500
2025-01-27,40.9700,42.3300,40.8800,41.0600,671303,27815869.6200,0.859700
2025-02-05,41.3000,42.0200,39.7300,40.6200,1389246,56465506.6100,-1.071600
2025-02-06,40.3600,41.6500,39.9100,41.6500,767987,31582319.9900,2.535700
2025-02-07,41.2300,42.0900,40.0600,40.6900,2334493,95901144.0500,-2.304900
2025-02-10,40.0100,42.7900,40.0100,42.4400,2328661,96700408.6500,4.300800
2025-02-11,42.4000,42.8000,41.1700,42.3400,1584181,66704745.9500,-0.235600
2025-02-12,42.2800,42.6900,41.7600,42.6200,839615,35540155.3000,0.661300
2025-02-13,42.8600,43.6600,41.9000,42.0500,753490,32251801.3100,-1.337400
2025-02-14,42.0500,44.2000,42.0500,43.2200,1886941,81716872.4200,2.782400
2025-02-17,43.3000,45.8600,43.2100,44.0200,1839406,81695862.5900,1.851000
2025-02-18,43.7200,44.4000,42.1600,42.3500,1202064,51678978.1600,-3.793700
2025-02-19,42.0000,43.1000,41.6000,41.9900,1257615,52960350.3700,-0.850100
2025-02-20,41.8200,43.2500,41.8200,42.6000,884370,37757375.7100,1.452700
2025-02-21,42.6000,43.2200,41.3200,42.5000,1163670,48787658.9800,-0.234700
2025-02-24,42.3600,42.3600,40.8000,41.3000,2031395,83854175.0100,-2.823500
2025-02-25,40.9600,41.2000,40.5000,40.8400,1331176,54378556.3500,-1.113800
2025-02-26,40.7900,41.1900,39.8000,39.9400,1781428,71563909.0000,-2.203700
2025-02-27,40.1200,42.9400,39.8500,41.3700,2984040,124497686.3100,3.580400
2025-02-28,41.3700,42.1700,40.0000,40.1000,1328844,54183862.5600,-3.069900
2025-03-03,40.3000,41.4800,40.0500,40.7100,1271150,52030414.2200,1.521200
2025-03-04,40.6200,41.3400,40.4000,40.7300,1065326,43582327.2400,0.049100
2025-03-05,40.5600,41.5800,40.0900,40.7500,1500639,61053932.8800,0.049100
2025-03-06,40.9900,42.5700,40.9400,41.4400,1928507,80786043.8200,1.693300
2025-03-07,41.1000,41.4400,40.3000,40.7500,1276225,52045384.3800,-1.665100
2025-03-10,41.2000,43.0900,40.7500,42.8300,2402405,101505107.1200,5.104300
2025-03-11,42.2200,43.5800,42.2200,43.1400,1811668,77900621.0100,0.723800
2025-03-12,43.3000,43.3000,41.1000,41.3400,2574266,107480109.0900,-4.172500
2025-03-13,41.3400,42.4300,41.2000,41.9600,1909124,79911385.0000,1.499800
2025-03-14,41.6000,42.3000,41.4100,42.1600,1555520,65121847.0400,0.476600
2025-03-17,42.0300,42.3200,41.2100,41.6300,1198698,49882095.0200,-1.257100
2025-03-18,41.8000,41.9100,41.2800,41.3100,1357628,56313143.4300,-0.768700
2025-03-19,41.2300,42.8000,40.9000,41.9400,2357327,98781308.8600,1.525100
2025-03-20,42.2000,43.9900,41.5000,43.4400,2547147,110444377.5000,3.576500
2025-03-21,43.8800,43.8800,42.1900,42.5500,1131332,48229931.6400,-2.048800
2025-03-24,42.4200,42.8700,41.6600,42.5000,1058847,44795569.0600,-0.117500
2025-03-25,42.4600,43.5000,42.1000,42.7000,736050,31515231.0100,0.470600
2025-03-26,42.6500,44.3200,42.3000,43.3800,1458146,63401169.5500,1.592500
2025-03-27,43.3800,44.1300,42.7000,43.7500,809268,35268196.9300,0.852900
2025-03-28,43.5100,45.3000,43.4500,44.2600,1828049,81671573.9500,1.165700
2025-03-31,43.8500,44.5000,42.3900,42.6600,1947757,83951539.6600,-3.615000
2025-04-01,42.8300,44.2600,42.4300,43.4500,1883130,81979778.2200,1.851900
2025-04-02,43.0300,45.2000,43.0300,44.5600,1702552,75587813.5900,2.554700
2025-04-03,44.5400,45.0000,43.8000,44.5700,1025850,45493475.0400,0.022400
2025-04-07,42.3700,43.9800,39.4500,40.7200,1833981,76808214.7100,-8.638100
2025-04-08,41.1400,42.0900,40.0400,40.7800,1286891,52579691.2400,0.147300
2025-04-09,40.6800,42.2800,39.5100,41.1900,1601432,65606313.9600,1.005400
2025-04-10,42.3000,43.9800,40.8000,41.5000,2389658,100866581.7900,0.752600
2025-04-11,41.0100,42.3400,40.4800,41.1000,1644068,67776828.2000,-0.963900
2025-04-14,41.5000,42.1800,41.0100,41.6600,1396527,58026756.2200,1.362500
2025-04-15,41.8300,42.1800,40.5000,41.1400,1775765,73141560.1700,-1.248200
