date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5200,6.8000,6.3200,6.4000,38792958,252466906.1000,-2.587500
2025-01-03,6.5500,6.8700,6.1200,6.6300,71078295,462083598.3400,3.593800
2025-01-06,6.4900,6.5400,6.1000,6.1300,48078737,301826155.8500,-7.541500
2025-01-07,6.0800,6.3400,6.0600,6.3400,40158086,249524513.6500,3.425800
2025-01-08,6.3000,6.8300,6.3000,6.7000,67285653,442875445.2100,5.678200
2025-01-09,6.4800,6.8400,6.3800,6.6300,46070553,303750704.7300,-1.044800
2025-01-10,6.6700,6.8000,6.4700,6.4900,41108978,273981137.0000,-2.111600
2025-01-13,6.4800,6.9400,6.4800,6.8500,50214053,338411047.4400,5.547000
2025-01-14,6.8000,7.0700,6.7100,7.0600,64040747,444745705.7800,3.065700
2025-01-15,6.9100,6.9300,6.6900,6.7300,51035305,345730656.7300,-4.674200
2025-01-16,6.9500,7.2900,6.8300,6.9400,57178695,401472060.8000,3.120400
2025-01-17,6.9000,6.9000,6.6400,6.6800,40944120,274267944.0000,-3.746400
2025-01-20,6.7100,6.7700,6.5100,6.5600,30295568,200275986.8200,-1.796400
2025-01-21,6.6400,6.6600,6.2800,6.4200,28438900,182435524.4100,-2.134100
2025-01-22,6.3500,6.4200,6.2400,6.2400,20394376,128551719.2800,-2.803700
2025-01-23,6.3400,6.4700,6.1700,6.1800,21168919,133778071.7900,-0.961500
2025-01-24,5.7600,6.0000,5.7100,5.9800,45952252,268531127.4800,-3.236200
2025-01-27,5.9500,6.0600,5.7700,5.8100,20973577,122710932.2900,-2.842800
2025-02-05,5.7100,6.0100,5.7100,5.9600,23492907,139446637.7200,2.581800
2025-02-06,5.9400,6.2300,5.9100,6.2200,27818141,169982443.4900,4.362400
2025-02-07,6.2000,6.3800,6.1700,6.2700,32478692,203711750.6900,0.803900
2025-02-10,6.2700,6.9000,6.2700,6.9000,20166961,135539363.9000,10.047800
2025-02-11,7.2000,7.5900,7.0200,7.3200,106647900,777558375.6800,6.087000
2025-02-12,7.1000,7.3200,7.0400,7.3100,61267028,443030383.8300,-0.136600
2025-02-13,7.3800,7.3800,7.0800,7.1300,42416839,304748142.7300,-2.462400
2025-02-14,7.1400,7.8400,7.1200,7.8400,112095089,851451948.3700,9.957900
2025-02-17,8.0600,8.4800,7.7800,7.8400,119298296,961755533.3400,0.000000
2025-02-18,7.7800,7.8400,7.3000,7.3000,70747911,533845688.5600,-6.887800
2025-02-19,7.3400,7.4500,7.3100,7.4000,38945933,287797540.7300,1.369900
2025-02-20,7.7800,8.0000,7.5300,7.5400,70566862,545443400.6500,1.891900
2025-02-21,7.5400,8.0600,7.4600,7.8600,71647522,559422479.7800,4.244000
2025-02-24,7.6600,8.1800,7.6100,8.0200,66905078,532939170.9700,2.035600
