date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3400,4.4200,4.2800,4.2900,20519020,89058769.8000,-0.464000
2025-01-03,4.3000,4.3500,4.2000,4.2300,14810920,63362040.6000,-1.398600
2025-01-06,4.2500,4.2700,4.1600,4.2500,16518800,69604031.0000,0.472800
2025-01-07,4.2200,4.2700,4.1800,4.2400,11797712,49903036.5200,-0.235300
2025-01-08,4.2100,4.2300,4.0300,4.1500,21687512,89447874.5600,-2.122600
2025-01-09,4.1100,4.1600,4.1000,4.1400,9037488,37375499.2900,-0.241000
2025-01-10,4.1400,4.1800,4.0600,4.0900,12138801,49882128.1500,-1.207700
2025-01-13,4.0700,4.1300,4.0300,4.0800,8076800,32906424.0000,-0.244500
2025-01-14,4.0800,4.2100,4.0800,4.2000,14071903,58692438.5100,2.941200
2025-01-15,4.2000,4.2500,4.1900,4.2300,7262300,30632369.0000,0.714300
2025-01-16,4.2500,4.3200,4.2400,4.2800,11079000,47477117.0000,1.182000
2025-01-17,4.2700,4.4100,4.2500,4.3600,13289461,57771510.9600,1.869200
2025-01-20,4.4000,4.4100,4.3400,4.3600,8923400,38996052.0000,0.000000
2025-01-21,4.3600,4.3900,4.3400,4.3700,6726200,29316587.0000,0.229400
2025-01-22,4.3300,4.4200,4.3000,4.3800,11836919,51626015.2200,0.228800
2025-01-23,4.4000,4.4800,4.3800,4.4600,17597711,78108330.9500,1.826500
2025-01-24,4.4500,4.4700,4.4200,4.4500,11565901,51360388.4300,-0.224200
2025-01-27,4.4400,4.5400,4.4300,4.5100,17436100,78063338.0000,1.348300
2025-02-05,4.5200,4.5300,4.4300,4.5000,12675498,56925949.5400,-0.221700
2025-02-06,4.4900,4.5300,4.4700,4.5000,12083348,54361882.0400,0.000000
2025-02-07,4.4900,4.5900,4.4800,4.5400,16766651,76192250.5200,0.888900
2025-02-10,4.5300,4.6600,4.5300,4.6400,18698762,86316582.0800,2.202600
2025-02-11,4.6500,4.6600,4.5900,4.6400,14171400,65618792.9900,0.000000
2025-02-12,4.6500,4.6500,4.5600,4.5900,17285000,79518310.0000,-1.077600
2025-02-13,4.5800,4.6200,4.5200,4.5200,15803600,72200985.0000,-1.525100
2025-02-14,4.5200,4.5400,4.4600,4.5200,15311812,68900832.0300,0.000000
2025-02-17,4.5000,4.5400,4.4600,4.4900,16269855,73002181.1100,-0.663700
2025-02-18,4.5100,4.5200,4.4300,4.4500,16022008,71735896.0000,-0.890900
2025-02-19,4.4500,4.5100,4.4400,4.4800,12043300,53975409.0000,0.674200
2025-02-20,4.4800,4.5100,4.4600,4.4900,10614799,47635466.5200,0.223200
2025-02-21,4.4900,4.5100,4.4700,4.4900,13961705,62660156.3500,0.000000
2025-02-24,4.4600,4.4900,4.4000,4.4200,21013667,93219303.1400,-1.559000
2025-02-25,4.4000,4.4800,4.3900,4.4400,14754068,65584189.9300,0.452500
2025-02-26,4.4300,4.4900,4.4300,4.4800,11420464,51073342.0800,0.900900
2025-02-27,4.4800,4.6400,4.4700,4.5600,26210951,119634257.0600,1.785700
2025-02-28,4.5600,4.6000,4.4900,4.5000,14503600,65931910.0000,-1.315800
2025-03-03,4.4800,4.5700,4.4800,4.5300,11875851,53884849.9800,0.666700
2025-03-04,4.5300,4.5500,4.4600,4.5200,11445450,51518881.5000,-0.220800
2025-03-05,4.5200,4.5400,4.4700,4.5400,8770800,39530474.0000,0.442500
2025-03-06,4.5200,4.5600,4.5200,4.5500,12744600,57874639.0000,0.220300
2025-03-07,4.5300,4.5800,4.5200,4.5400,14629681,66540116.4000,-0.219800
2025-03-10,4.5300,4.5500,4.4900,4.5000,13622015,61511148.3500,-0.881100
2025-03-11,4.4800,4.5300,4.4600,4.5300,13481700,60533458.0000,0.666700
2025-03-12,4.5400,4.5900,4.5300,4.5600,13932065,63557208.3300,0.662300
2025-03-13,4.5600,4.7900,4.5600,4.7100,57394318,271337335.8500,3.289500
2025-03-14,4.7100,4.7900,4.6900,4.7100,33661265,159186903.8900,0.000000
2025-03-17,4.7300,4.7600,4.6600,4.6800,22274298,104481021.9400,-0.636900
2025-03-18,4.6900,4.7300,4.6800,4.7000,14500968,68132422.5000,0.427400
2025-03-19,4.7000,4.7100,4.6300,4.6400,13507200,62999194.0000,-1.276600
2025-03-20,4.6600,4.6900,4.6400,4.6400,12108000,56434550.0000,0.000000
2025-03-21,4.6500,4.7400,4.6400,4.6900,22141601,103963342.6600,1.077600
2025-03-24,4.6800,4.7000,4.5100,4.6000,26520551,121729622.0300,-1.919000
2025-03-25,4.5800,4.6200,4.5400,4.5900,18841400,86196016.0000,-0.217400
2025-03-26,4.5900,4.6800,4.5800,4.6400,13035000,60353067.0000,1.089300
2025-03-27,4.6300,4.6600,4.6000,4.6400,14846200,68865461.0000,0.000000
2025-03-28,4.6400,4.6400,4.5600,4.5700,13629700,62555766.0000,-1.508600
2025-03-31,4.5300,4.5400,4.4600,4.5000,19570610,88108337.0000,-1.531700
2025-04-01,4.5100,4.5900,4.5100,4.5600,10484500,47747182.0000,1.333300
2025-04-02,4.5500,4.5800,4.5400,4.5600,8779500,40029074.0000,0.000000
2025-04-03,4.5300,4.6000,4.5200,4.5900,11969400,54759387.0000,0.657900
2025-04-07,4.3600,4.4300,4.3600,4.3600,17410700,76168481.0000,-5.010900
2025-04-08,4.1700,4.2600,4.1400,4.1600,43773868,182169759.5200,-4.587200
2025-04-09,4.0600,4.1800,3.9900,4.1500,28087117,114936591.8700,-0.240400
2025-04-10,4.2200,4.3100,4.2200,4.2700,20234600,86360993.0000,2.891600
2025-04-11,4.2600,4.3200,4.2400,4.2600,15328003,65667068.8400,-0.234200
2025-04-14,4.2700,4.3400,4.2700,4.3300,12885585,55549536.6900,1.643200
2025-04-15,4.3200,4.4400,4.3100,4.4000,19607100,85839652.0000,1.616600
2025-04-16,4.3900,4.4700,4.3200,4.3600,20365301,89272881.3500,-0.909100
2025-04-17,4.3500,4.4200,4.3500,4.3900,12729900,55950724.0000,0.688100
2025-04-18,4.4000,4.4500,4.3900,4.4100,12579300,55540363.9900,0.455600
2025-04-21,4.4200,4.5700,4.4100,4.5100,20109352,90901900.0200,2.267600
2025-04-22,4.5000,4.6000,4.5000,4.5400,18524900,84448516.0000,0.665200
2025-04-23,4.5500,4.5900,4.5300,4.5700,14331700,65377698.9900,0.660800
2025-04-24,4.5800,4.6800,4.5700,4.6700,20312901,94371679.5900,2.188200
2025-04-25,4.6400,4.6500,4.5200,4.5400,32714475,149717772.7500,-2.783700
2025-04-28,4.5500,4.5800,4.5300,4.5300,16581900,75556395.0000,-0.220300
2025-04-29,4.5400,4.6100,4.5300,4.6000,16525801,75465443.5500,1.545300
2025-04-30,4.6000,4.7000,4.5900,4.6700,18587401,86575796.6300,1.521700
2025-05-06,4.6800,4.8000,4.6800,4.7900,23879065,113533891.6100,2.569600
2025-05-07,4.8300,4.8600,4.7700,4.8000,28338771,136566892.5800,0.208800
2025-05-08,4.8000,4.8300,4.7800,4.8100,17035906,81765351.8800,0.208300
2025-05-09,4.8200,4.9100,4.7900,4.9000,22406842,109051254.1600,1.871100
2025-05-12,4.9400,4.9600,4.8700,4.9200,25149154,123395292.4200,0.408200
2025-05-13,4.9300,4.9700,4.8100,4.9300,35324005,172619043.0500,0.203300
2025-05-14,4.9200,5.0400,4.9100,5.0300,41405879,206548204.0000,2.028400
