date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1500,21.3400,20.0000,20.3500,3679949,76380361.7700,-3.782500
2025-01-03,20.3500,20.6400,19.4600,19.5700,3591469,71605294.3200,-3.832900
2025-01-06,19.5700,19.7500,18.7100,19.4000,2872173,55556689.8800,-0.868700
2025-01-07,19.4200,21.4000,19.4000,20.9200,5414138,109905077.2800,7.835100
2025-01-08,20.6200,20.8100,19.4000,20.2500,4761776,95671722.5600,-3.202700
2025-01-09,19.9600,24.3000,19.9600,24.3000,10307170,243035738.4000,20.000000
2025-01-10,25.7600,25.9800,22.5600,22.5600,24124422,583252624.5900,-7.160500
2025-01-13,21.5800,22.4800,21.1000,21.3200,13707802,297984109.0900,-5.496500
2025-01-14,21.4400,22.7600,20.9100,22.7100,12972268,285113264.6300,6.519700
2025-01-15,22.4700,22.7000,21.8400,22.1000,8570436,189797840.3600,-2.686000
2025-01-16,22.1800,22.4100,21.2500,21.4700,9035556,196549076.0900,-2.850700
2025-01-17,21.1500,21.8800,20.9100,21.6300,8334752,178906522.8600,0.745200
2025-01-20,21.6300,22.5500,21.5100,22.3000,11560828,256514451.4300,3.097500
2025-01-21,22.3500,22.5000,21.9800,22.3500,7698300,171194429.0000,0.224200
2025-01-22,22.3600,23.7700,21.9900,23.0900,14063031,323284220.2100,3.311000
2025-01-23,23.3000,23.6600,22.7600,22.9900,12020223,279182000.8200,-0.433100
2025-01-24,22.7100,23.0900,22.5300,22.9000,7411679,168918767.8200,-0.391500
2025-01-27,22.7600,22.8000,21.9000,21.9600,6284873,139820328.4200,-4.104800
2025-02-05,22.1100,22.1800,21.5000,21.8200,5616740,122067742.7400,-0.637500
2025-02-06,21.6500,22.6700,21.5300,22.6700,6816571,151938656.6000,3.895500
2025-02-07,22.6700,23.0500,22.4200,22.8200,7819659,178183972.1200,0.661700
2025-02-10,22.7400,22.8800,22.4200,22.8800,5511511,124828566.5800,0.262900
2025-02-11,22.8800,22.8800,22.3300,22.7300,4787400,108264706.0000,-0.655600
2025-02-12,22.7300,23.4800,22.4500,23.4600,10010865,230962572.1700,3.211600
2025-02-13,23.1600,23.7000,22.9700,23.5000,10769805,252353429.9300,0.170500
2025-02-14,23.2700,23.4400,22.7800,23.2100,6828787,158121460.4500,-1.234000
2025-02-17,23.3000,24.0900,22.9200,24.0900,9561810,225704675.6800,3.791500
2025-02-18,23.8700,24.1500,23.0300,23.1400,7758800,183111005.7400,-3.943500
2025-02-19,22.9200,23.7300,22.9200,23.7200,6713589,157804447.3000,2.506500
2025-02-20,23.6500,24.1300,23.4000,24.0600,6725315,160344060.6000,1.433400
2025-02-21,24.1200,26.7000,23.9700,25.9400,17344124,441373910.3000,7.813800
2025-02-24,25.6800,27.4900,25.3500,26.3900,13785562,366698580.8600,1.734800
2025-02-25,25.6300,28.3000,25.5500,27.6900,14893293,404855600.7200,4.926100
2025-02-26,27.5700,28.6100,26.7900,27.4800,13577947,376071108.4700,-0.758400
2025-02-27,27.5200,27.9300,26.2300,26.9100,8861429,239267523.8500,-2.074200
2025-02-28,27.3900,27.8700,26.4200,26.5600,8502088,229308976.6200,-1.300600
2025-03-03,26.7500,26.8000,25.2000,25.4100,7456784,191673596.9200,-4.329800
2025-03-04,25.0000,25.6700,24.9800,25.2200,4379470,110851134.6000,-0.747700
2025-03-05,25.1400,26.8000,24.8100,26.2700,7403200,191423803.0200,4.163400
2025-03-06,26.2700,26.4800,26.0500,26.1000,5289949,138700866.1000,-0.647100
2025-03-07,26.0500,26.6000,25.8600,26.2800,4033333,105664920.7500,0.689700
2025-03-10,26.2800,27.8700,26.1400,27.2600,7957324,215749998.9900,3.729100
2025-03-11,28.0000,28.2400,26.0100,27.5500,11519240,312716076.2000,1.063800
2025-03-12,27.4500,31.7400,27.1200,30.1200,17456718,516162494.1600,9.328500
2025-03-13,29.7400,30.4800,28.5800,28.7400,10946273,320839185.5000,-4.581700
2025-03-14,28.6000,29.3600,27.6300,28.5500,8860783,252497649.2600,-0.661100
2025-03-17,28.4500,29.6200,27.8100,29.5000,10217811,293839722.3100,3.327500
2025-03-18,30.2000,35.4000,30.2000,33.9800,26063134,875052124.0300,15.186400
2025-03-19,33.5900,34.9700,33.4000,33.7400,20185664,689084380.9500,-0.706300
2025-03-20,33.6500,33.9800,31.6600,31.7500,13601370,439944451.8900,-5.898000
2025-03-21,31.0000,31.7600,29.8900,29.9000,10130421,310894505.5300,-5.826800
2025-03-24,30.1700,30.5700,29.0900,30.5000,9996371,297837907.9800,2.006700
2025-03-25,30.1400,30.8400,28.7700,28.8800,8067752,237944206.1300,-5.311500
2025-03-26,28.6100,29.8000,28.6100,29.0500,5033598,147599549.6200,0.588600
2025-03-27,28.8700,29.4500,28.1800,28.6300,4906268,141220917.2800,-1.445800
2025-03-28,28.7400,28.9900,27.7200,27.7400,4634383,130832249.0500,-3.108600
2025-03-31,27.4700,28.1400,26.7200,28.0100,4406268,120826165.6800,0.973300
2025-04-01,28.0000,28.4200,27.1100,27.1700,3518098,97210195.2000,-2.998900
2025-04-02,27.1000,28.8600,27.0000,28.1500,5367343,151502816.3000,3.606900
2025-04-03,28.0000,28.3500,27.0000,27.4300,4587482,126682942.0400,-2.557700
2025-04-07,25.0000,25.8600,21.9400,21.9400,6881199,158703260.8000,-20.014600
2025-04-08,22.0000,22.5000,20.7000,21.6000,7333046,157743293.8100,-1.549700
2025-04-09,20.7000,22.2000,19.4400,21.9000,7061109,149129709.5600,1.388900
2025-04-10,23.4200,24.5300,23.0100,23.3100,7145146,168768611.5800,6.438400
2025-04-11,23.0900,23.9200,22.9300,23.6900,5036300,118699370.0000,1.630200
2025-04-14,24.3500,24.6700,23.9900,24.1900,4555161,110703030.9300,2.110600
2025-04-15,24.1900,24.5000,23.8800,24.4500,3495261,84729667.3900,1.074800
2025-04-16,24.3800,24.5300,23.6300,23.8600,2812700,67664236.0000,-2.413100
2025-04-17,23.5900,24.6300,23.5900,24.0000,3282800,79617281.0000,0.586800
2025-04-18,24.0000,24.4900,23.9300,24.1300,2342000,56664403.0000,0.541700
2025-04-21,24.0900,25.9600,23.8700,25.9200,4903400,123798974.0000,7.418200
2025-04-22,25.8800,26.4500,25.7100,26.1900,4315900,113037615.0000,1.041700
2025-04-23,26.8200,27.7200,26.1300,27.1300,9494107,255098140.9400,3.589200
2025-04-24,27.1100,27.7500,26.0300,26.1000,5588823,149834470.2300,-3.796500
2025-04-25,25.9800,26.5700,25.9800,26.1800,2731841,71625589.2400,0.306500
2025-04-28,26.0100,26.2100,25.7100,25.9300,2136765,55473874.2000,-0.954900
2025-04-29,25.8800,26.3700,25.6100,26.1200,2143694,55988284.2800,0.732700
2025-04-30,26.3300,26.7600,26.0000,26.5300,2892768,76505199.6500,1.569700
2025-05-06,26.9200,28.7500,26.5400,28.4300,8295000,231445011.0000,7.161700
2025-05-07,28.9700,29.4300,27.7700,28.1200,8205700,233183305.0000,-1.090400
2025-05-08,28.0700,28.6000,27.7300,28.1200,4542965,127679214.0000,0.000000
2025-05-09,28.0400,28.1200,27.2800,27.5400,4367402,120433645.0800,-2.062600
2025-05-12,27.7800,28.1700,27.6100,27.8600,3237300,90250789.0000,1.161900
2025-05-13,28.1100,28.5100,27.8000,27.8500,3414900,96097621.0000,-0.035900
2025-05-14,27.9100,28.8500,27.6900,27.8000,4867554,137575018.2600,-0.179500
2025-05-15,27.7600,28.1800,27.3000,27.3300,2544105,69908923.3500,-1.690600
2025-05-16,27.1900,28.1400,27.1500,27.7800,2772817,77211473.6000,1.646500
2025-05-19,27.7100,28.7900,27.5400,28.6800,5745400,162293463.0000,3.239700
2025-05-20,28.6900,29.9900,28.6400,29.0300,7533907,221181853.6100,1.220400
2025-05-21,28.7800,28.7800,27.7400,28.0300,3865400,108672943.0000,-3.444700
2025-05-22,27.8800,28.1900,27.2900,27.3200,3113473,86091557.0200,-2.533000
2025-05-23,27.3300,28.1800,27.1300,27.2500,3391215,93740274.0000,-0.256200
2025-05-26,27.1700,27.5500,27.1300,27.3000,1882900,51444434.0000,0.183500
2025-05-27,28.4900,29.0000,27.0000,27.0700,7302400,202620799.0000,0.185000
2025-05-28,27.1300,27.8800,26.8800,27.1800,4465200,121771200.0000,0.406400
2025-05-29,27.0500,27.6800,26.9400,27.2600,3219449,87973727.6400,0.294300
2025-05-30,27.0500,27.2100,26.2100,26.3300,3154304,83660361.4400,-3.411600
2025-06-03,26.1100,26.7900,26.0800,26.3200,2148130,56558112.8200,-0.038000
2025-06-04,26.1400,28.4500,26.0700,27.5800,6580125,180385736.5000,4.787200
2025-06-05,29.6800,31.7200,28.4300,30.8200,13479700,403770355.0000,11.747600
2025-06-06,30.4400,30.6500,28.5000,28.9700,9861757,286285577.5600,-6.002600
2025-06-09,29.4000,30.3600,29.0100,29.6600,6668700,197640631.0000,2.381800
2025-06-10,29.5700,29.7800,28.7000,29.0000,5418415,158216319.0700,-2.225200
2025-06-11,29.0000,29.8000,28.8000,29.1000,3639593,106379951.1600,0.344800
2025-06-12,29.1000,29.7500,28.8400,29.1000,3862300,113187689.1800,0.000000
2025-06-13,29.0900,29.3600,28.6000,28.8300,3638560,104868569.5200,-0.927800
2025-06-16,28.5600,31.3100,28.5600,30.4400,8286867,252682359.3900,5.584500
2025-06-17,30.6100,30.6100,29.8200,29.9500,4125174,124100536.7000,-1.609700
2025-06-18,29.8500,31.6900,29.7100,31.4400,8626273,266420826.8100,4.975000
2025-06-19,31.4600,32.9000,30.7300,30.9500,10963648,348178221.9900,-1.558500
2025-06-20,30.5700,31.3300,30.2800,30.9000,5874812,180513998.3000,-0.161600
2025-06-23,30.3100,31.2200,30.0900,30.5000,5883623,180378442.2000,-1.294500
2025-06-24,31.0000,32.8400,30.9900,32.7700,9742594,310195455.1100,7.442600
