date,open,high,low,close,volume,amount,pctChg
2025-04-02,40.0000,44.8000,35.5600,40.6500,31452310,1210346962.4000,244.491500
2025-04-03,38.0000,48.5000,37.9900,43.0500,27958472,1206635031.3300,5.904100
2025-04-07,41.5000,49.8500,41.0600,43.4400,25496321,1153235075.6300,0.905900
2025-04-08,39.6700,42.0000,35.6700,37.5000,25355223,967756122.6700,-13.674000
2025-04-09,33.9000,33.9200,29.0100,31.9000,21966482,695560391.3700,-14.933300
2025-04-10,31.9500,33.4400,30.9800,31.0600,20194012,649382076.0000,-2.633200
2025-04-11,29.6700,30.6600,29.3100,29.9900,13963454,419398438.4200,-3.444900
2025-04-14,30.6100,31.0100,30.0400,30.3400,9745691,297224797.2100,1.167100
2025-04-15,30.1400,31.0000,29.3000,29.9700,9748852,293983849.3100,-1.219500
2025-04-16,29.6600,30.1900,28.4000,28.9900,9872086,288621549.5300,-3.269900
2025-04-17,28.6000,29.4200,28.2800,29.1500,7723952,224318831.5300,0.551900
2025-04-18,29.1300,29.1900,27.3100,27.9400,9491686,265717082.1200,-4.150900
2025-04-21,27.7000,28.4500,27.6900,28.1900,5374486,151329205.1600,0.894800
2025-04-22,28.2000,29.1300,27.9900,28.6300,7981553,228118113.4500,1.560800
2025-04-23,28.3200,29.6000,28.3200,28.5300,7654882,220938716.2500,-0.349300
2025-04-24,28.2800,28.6600,27.6000,27.6300,6375834,178456280.9600,-3.154600
2025-04-25,27.4800,28.4900,27.3500,28.2300,6262541,176116689.5400,2.171600
2025-04-28,28.2400,28.8800,27.7800,27.8900,6004755,169712968.4000,-1.204400
2025-04-29,28.9000,29.4800,28.5500,28.5600,8341228,241948845.0500,2.402300
2025-04-30,28.2500,28.5300,27.8500,27.9700,5827631,163513477.1600,-2.065800
2025-05-06,28.0400,28.9500,28.0200,28.9100,6770950,193438201.0400,3.360700
2025-05-07,29.3300,29.5000,28.4800,28.8000,5330793,154000526.7800,-0.380500
2025-05-08,28.6000,29.4500,28.4900,29.2700,5715983,166655245.4400,1.631900
2025-05-09,29.1100,29.3500,28.1200,28.3800,4974862,141672906.6200,-3.040700
2025-05-12,28.7000,30.1000,28.4300,29.9300,9000647,266301133.8800,5.461600
2025-05-13,30.1400,32.3000,29.6100,30.8000,13958924,432851824.6600,2.906800
2025-05-14,30.4300,30.7700,29.9900,30.1100,8578175,259404776.6700,-2.240300
2025-05-15,30.0100,30.0100,29.3800,29.6600,4850785,143766726.2800,-1.494500
2025-05-16,29.5700,30.0200,29.4500,29.5000,4228240,125728595.6200,-0.539400
2025-05-19,29.4800,29.7300,29.0700,29.7000,3471563,102184661.4500,0.678000
2025-05-20,29.7000,29.8700,29.1500,29.8700,3753161,110939950.3500,0.572400
2025-05-21,29.8800,30.5100,29.1800,30.4800,6853034,205435643.0000,2.042200
2025-05-22,30.4900,30.4900,28.9100,29.0200,6278302,185937549.1400,-4.790000
2025-05-23,29.0400,29.1000,28.3100,28.5000,4147273,119124139.7500,-1.791900
2025-05-26,28.7000,29.2800,28.4500,28.8200,2624735,75695553.7800,1.122800
2025-05-27,28.8000,28.9900,27.8000,28.0700,3863764,108921398.4000,-2.602400
2025-05-28,28.1500,28.4400,27.3900,27.5900,3463632,96598692.5600,-1.710000
2025-05-29,27.4500,28.0300,27.4000,27.9100,2802599,77935831.0000,1.159800
2025-05-30,27.9100,28.3000,27.3300,27.4400,3746567,103615558.5400,-1.684000
2025-06-03,27.2800,27.5800,27.0000,27.3900,2165599,59275733.6600,-0.182200
2025-06-04,27.3900,27.7300,27.3100,27.7300,2107232,58151562.0000,1.241300
2025-06-05,27.7400,27.8100,27.4800,27.7100,2119828,58614701.5600,-0.072100
2025-06-06,27.7100,27.7500,27.5200,27.5500,1762687,48686458.9500,-0.577400
2025-06-09,27.5800,28.1700,27.4900,28.0400,2820522,78567345.6700,1.778600
2025-06-10,28.0900,28.1400,27.3100,27.6000,3208741,89020725.1000,-1.569200
2025-06-11,27.4900,28.2000,27.4900,28.0700,3161516,88643100.9200,1.702900
2025-06-12,27.8800,28.4000,27.8400,28.2400,3025000,85294772.7600,0.605600
2025-06-13,28.1700,29.2400,27.8500,27.9100,5688511,162152565.3400,-1.168600
