date,open,high,low,close,volume,amount,pctChg
2025-03-12,2.7400,2.7400,2.6900,2.7100,27971700,75949497.0000,-1.094900
2025-03-13,2.6900,2.7000,2.6400,2.6700,21533027,57377678.2800,-1.476000
2025-03-14,2.6700,2.7100,2.6600,2.7100,27008280,72704810.0000,1.498100
2025-03-17,2.7100,2.7700,2.7100,2.7200,29365500,80491665.0000,0.369000
2025-03-18,2.7100,2.7400,2.6600,2.6800,27916780,74856178.6000,-1.470600
2025-03-19,2.6700,2.7200,2.6500,2.6900,20880479,56050121.9300,0.373100
2025-03-20,2.6900,2.7200,2.6600,2.6800,20172900,54312981.0000,-0.371700
2025-03-21,2.6700,2.6800,2.6100,2.6200,23464770,61901601.4000,-2.238800
2025-03-24,2.6000,2.6100,2.5000,2.5300,26856272,68159472.8500,-3.435100
2025-03-25,2.5400,2.5500,2.5000,2.5400,15366650,38733438.7900,0.395300
2025-03-26,2.5300,2.5900,2.5200,2.5700,16838104,43197854.2400,1.181100
2025-03-27,2.5600,2.6000,2.5300,2.5500,19525944,50039277.1500,-0.778200
2025-03-28,2.5500,2.5500,2.5100,2.5300,13914063,35108977.9600,-0.784300
2025-03-31,2.5100,2.5200,2.4500,2.4900,17032522,42390852.3400,-1.581000
2025-04-01,2.4900,2.5600,2.4800,2.5400,18961979,47823492.8700,2.008000
2025-04-02,2.5100,2.5300,2.4800,2.5000,15341300,38392411.0000,-1.574800
2025-04-03,2.4700,2.5500,2.4600,2.5100,15079500,37951355.0000,0.400000
2025-04-07,2.4300,2.4300,2.2600,2.2600,25838500,59240262.3800,-9.960200
2025-04-08,2.2100,2.2800,2.1600,2.2500,27264301,60616342.2500,-0.442500
2025-04-09,2.2100,2.3500,2.1200,2.3300,31549701,71142261.3000,3.555600
2025-04-10,2.3500,2.4500,2.3200,2.4200,35444400,85055154.0000,3.862700
2025-04-11,2.4100,2.4100,2.3600,2.3700,17628311,42008014.0700,-2.066100
2025-04-14,2.3700,2.4100,2.3600,2.3800,14333097,34179055.4700,0.421900
2025-04-15,2.3800,2.3800,2.3300,2.3400,10370048,24326153.3200,-1.680700
2025-04-16,2.3500,2.3900,2.2900,2.3400,15824048,36974501.9700,0.000000
2025-04-17,2.3200,2.5200,2.3100,2.4100,32730887,79670112.4300,2.991500
2025-04-18,2.4000,2.5200,2.3900,2.4900,28346016,69493115.7200,3.319500
2025-04-21,2.4600,2.4900,2.4300,2.4600,18188673,44725304.8500,-1.204800
2025-04-22,2.4500,2.5200,2.4400,2.5000,19677394,48915876.2100,1.626000
2025-04-23,2.5000,2.5100,2.4500,2.4500,17684800,43775325.0000,-2.000000
2025-04-24,2.4400,2.5200,2.4300,2.4700,21458014,53027815.4400,0.816300
2025-04-25,2.4700,2.6500,2.4600,2.4900,43263563,110007639.8000,0.809700
2025-04-28,2.4800,2.4900,2.3300,2.3600,30580500,72634550.0000,-5.220900
2025-04-29,2.3600,2.3700,2.3200,2.3400,16369100,38334104.0000,-0.847500
2025-04-30,2.3300,2.4100,2.3200,2.3700,21629300,51505117.0000,1.282100
2025-05-06,2.3900,2.4100,2.3700,2.3900,18687900,44628370.0000,0.843900
2025-05-07,2.4500,2.5000,2.4200,2.4400,24925911,61179897.8400,2.092100
2025-05-08,2.4300,2.4700,2.4000,2.4400,15101300,36885213.0000,0.000000
2025-05-09,2.4400,2.4700,2.3900,2.4000,14705800,35448971.0000,-1.639300
2025-05-12,2.4000,2.4100,2.3700,2.3900,12310400,29399560.0000,-0.416700
2025-05-13,2.4200,2.4200,2.3800,2.3900,10251800,24543610.0000,0.000000
2025-05-14,2.3800,2.4200,2.3700,2.4200,13961600,33476479.0000,1.255200
2025-05-15,2.4000,2.4300,2.3900,2.4000,12162400,29292007.0000,-0.826400
2025-05-16,2.4200,2.4300,2.3700,2.3900,12583100,30116448.0000,-0.416700
2025-05-19,2.4000,2.5200,2.3900,2.5100,38196100,94647573.0000,5.020900
2025-05-20,2.5100,2.5100,2.4500,2.4700,16860490,41655453.5000,-1.593600
2025-05-21,2.4700,2.4800,2.4300,2.4500,13423400,32840927.0000,-0.809700
2025-05-22,2.4500,2.4600,2.3900,2.3900,14165639,34181150.2100,-2.449000
2025-05-23,2.3900,2.4000,2.3400,2.3400,15236000,36092534.0000,-2.092100
2025-05-26,2.3400,2.3800,2.3200,2.3800,10045700,23723531.0000,1.709400
2025-05-27,2.3700,2.4000,2.3600,2.3900,8639000,20595225.0000,0.420200
2025-05-28,2.3800,2.4000,2.3500,2.3600,6293000,14922169.0000,-1.255200
2025-05-29,2.3700,2.4100,2.3600,2.3900,10401402,24857559.8000,1.271200
2025-05-30,2.4100,2.5100,2.4000,2.4100,28789397,70676868.7700,0.836800
2025-06-03,2.3700,2.4300,2.3600,2.4000,17515800,42043520.0000,-0.414900
2025-06-04,2.4000,2.4600,2.4000,2.4600,18549199,45184402.5500,2.500000
2025-06-05,2.4500,2.4900,2.4200,2.4500,12179800,29816934.0000,-0.406500
2025-06-06,2.4400,2.4800,2.4300,2.4500,11552334,28336647.9800,0.000000
2025-06-09,2.4300,2.4700,2.4100,2.4600,18478808,45012638.6000,0.408200
2025-06-10,2.4500,2.4900,2.4100,2.4300,15575275,38113482.5000,-1.219500
2025-06-11,2.4200,2.4700,2.4200,2.4500,13284380,32513981.6000,0.823000
2025-06-12,2.4400,2.4500,2.4000,2.4100,14382965,34738713.6500,-1.632700
2025-06-13,2.4000,2.4100,2.3400,2.3700,23914300,56581918.0000,-1.659800
2025-06-16,2.3700,2.4300,2.3500,2.4000,15347800,36847166.0000,1.265800
2025-06-17,2.4100,2.4200,2.3800,2.4100,9902500,23778578.0000,0.416700
2025-06-18,2.4100,2.4100,2.3600,2.3700,10376100,24644117.0000,-1.659800
2025-06-19,2.3600,2.3800,2.3100,2.3200,14510978,33838180.7400,-2.109700
2025-06-20,2.3200,2.3500,2.3000,2.3200,10220700,23745787.0000,0.000000
2025-06-23,2.2800,2.3400,2.2700,2.3300,11152054,25759688.5400,0.431000
2025-06-24,2.3300,2.3800,2.3300,2.3700,13007385,30728445.3500,1.716700
2025-06-25,2.3900,2.4400,2.3700,2.4300,19624591,47293562.6100,2.531600
2025-06-26,2.4200,2.4600,2.4100,2.4100,14659601,35736070.4400,-0.823000
2025-06-27,2.4200,2.4500,2.4100,2.4200,11868095,28846546.9000,0.414900
2025-06-30,2.4300,2.4500,2.4100,2.4500,14515480,35389052.2000,1.239700
2025-07-01,2.4400,2.4500,2.3900,2.4300,15446400,37377797.0000,-0.816300
2025-07-02,2.4400,2.5000,2.4200,2.4900,26031400,63985840.0000,2.469100
2025-07-03,2.4800,2.5100,2.4600,2.4700,13358900,33123848.0000,-0.803200
2025-07-04,2.4700,2.5000,2.4400,2.4400,14747100,36311050.0000,-1.214600
2025-07-07,2.4300,2.5500,2.4300,2.5100,26659321,66952372.0900,2.868900
2025-07-08,2.5100,2.5600,2.5000,2.5600,22478081,56979165.5500,1.992000
2025-07-09,2.5600,2.5800,2.5400,2.5600,16035915,41027981.5500,0.000000
2025-07-10,2.5500,2.7400,2.5500,2.7200,47285175,126275440.4600,6.250000
2025-07-11,2.7300,2.7700,2.6800,2.7100,45281962,123208090.1400,-0.367600
2025-07-14,2.6900,2.7000,2.6000,2.6200,30184390,79311015.8000,-3.321000
2025-07-15,2.6000,2.6100,2.5100,2.5800,27357949,69901152.9600,-1.526700
2025-07-16,2.5700,2.6000,2.5400,2.5700,17943699,46065932.4400,-0.387600
2025-07-17,2.5600,2.5800,2.5300,2.5400,14496300,36933228.0000,-1.167300
2025-07-18,2.5500,2.5700,2.5200,2.5600,15649395,39750534.3500,0.787400
2025-07-21,2.8200,2.8200,2.7500,2.8200,83575369,235442135.5800,10.156300
2025-07-22,2.8300,3.0400,2.7700,2.9200,184241247,536957489.2000,3.546100
2025-07-23,2.8300,3.0200,2.7600,2.8300,122492240,350404796.1800,-3.082200
2025-07-24,2.8000,2.8000,2.7100,2.7500,79072790,218117858.2000,-2.826900
2025-07-25,2.7600,2.8100,2.6900,2.7000,69172802,189496134.5600,-1.818200
2025-07-28,2.7100,2.8700,2.7100,2.8000,87829074,247038113.0600,3.703700
2025-07-29,2.7700,2.7900,2.7200,2.7700,52870294,145316374.5300,-1.071400
2025-07-30,2.7500,2.7900,2.7000,2.7000,43186641,118122258.9300,-2.527100
2025-07-31,2.6900,2.7100,2.6000,2.6200,43047443,113548394.0900,-2.963000
2025-08-01,2.6300,2.6400,2.6000,2.6300,24354300,63911562.0000,0.381700
2025-08-04,2.6700,2.6800,2.6000,2.6300,32169568,84795164.1100,0.000000
2025-08-05,2.6400,2.6700,2.6200,2.6300,44968100,118831083.0000,0.000000
2025-08-06,2.6400,2.7300,2.6100,2.7200,57743943,155312092.9800,3.422100
2025-08-07,2.7000,2.7200,2.6600,2.7000,36731793,98701725.1700,-0.735300
2025-08-08,2.6900,2.7000,2.6400,2.6900,29421800,78706298.0000,-0.370400
2025-08-11,2.8400,2.9600,2.8100,2.8300,124121441,358445882.3400,5.204500
2025-08-12,2.8300,2.8500,2.7600,2.7600,72166382,201074261.5100,-2.473500
2025-08-13,2.7500,2.8800,2.7500,2.7600,64838752,180167410.8400,0.000000
2025-08-14,2.7700,2.8100,2.6900,2.7000,63693101,174845655.6900,-2.173900
2025-08-15,2.7000,2.7800,2.7000,2.7100,60670977,165365018.7200,0.370400
2025-08-18,2.7300,2.7600,2.7000,2.7300,59512856,162291619.2700,0.738000
2025-08-19,2.7300,2.8100,2.7200,2.7600,58156009,161076675.1100,1.098900
2025-08-20,2.7500,2.7700,2.7100,2.7600,43479900,119033723.0000,0.000000
2025-08-21,2.7600,2.7900,2.7200,2.7300,43739402,120044836.4800,-1.087000
2025-08-22,2.7300,2.7400,2.6800,2.7000,50273355,135483441.9500,-1.098900
2025-08-25,2.7100,2.8400,2.7000,2.8000,113340728,317140705.0900,3.703700
2025-08-26,2.8000,2.8200,2.7600,2.8200,56048228,156613083.6800,0.714300
2025-08-27,2.8100,2.8200,2.6600,2.6700,79816710,217971910.8000,-5.319100
2025-08-28,2.6700,2.7100,2.6100,2.6800,48185570,128422096.6100,0.374500
2025-08-29,2.7100,2.7300,2.6500,2.6600,37592302,100580867.3000,-0.746300
2025-09-01,2.6600,2.6900,2.6100,2.6700,38807000,103024579.0000,0.375900
2025-09-02,2.6700,2.6900,2.6200,2.6400,35677100,94449422.0000,-1.123600
2025-09-03,2.9000,2.9000,2.8000,2.9000,164731768,476805906.8600,9.848500
2025-09-04,3.1000,3.1900,3.0000,3.1900,149784316,469304365.0100,10.000000
2025-09-05,3.5100,3.5100,3.1100,3.5100,455041224,1551935409.7900,10.031300
2025-09-08,3.3700,3.8600,3.3700,3.8600,367537937,1382043239.2700,9.971500
2025-09-09,4.1300,4.2500,4.0600,4.2500,176177405,740839407.9200,10.103600
2025-09-10,4.3800,4.6800,4.3400,4.6800,198744358,909178749.1600,10.117600
2025-09-11,4.7600,5.1500,4.6800,5.0100,443731809,2250438684.2800,7.051300
2025-09-12,5.0000,5.5100,4.9500,5.5100,300350770,1604973891.4400,9.980000
2025-09-15,6.0100,6.0600,5.3000,6.0600,450300145,2604834840.4100,9.981900
2025-09-16,6.1600,6.6700,6.1500,6.6700,222584116,1448722439.6800,10.066000
2025-09-17,6.8600,7.3400,6.5000,7.3400,370651705,2637825095.5700,10.045000
2025-09-18,7.7500,8.0700,7.5000,8.0700,255236001,2025946414.8900,9.945500
2025-09-19,8.4200,8.8500,7.2600,7.2600,451151074,3497344963.2500,-10.037200
2025-09-22,7.0500,7.9900,6.7400,7.9900,452023012,3388180125.3900,10.055100
2025-09-23,7.5500,8.6000,7.1900,7.6600,459433533,3520875853.9100,-4.130200
2025-09-24,7.5000,7.8800,7.0000,7.1000,357724412,2624410483.5400,-7.310700
2025-09-25,6.9900,7.4200,6.7100,7.1000,318343783,2283312582.5500,0.000000
2025-09-26,6.9000,7.1800,6.6500,6.9700,238028344,1647138698.0600,-1.831000
2025-09-29,7.0300,7.5000,6.9600,7.4000,310463959,2262378238.1700,6.169300
2025-09-30,7.2600,7.7800,7.0100,7.4800,311756945,2311059201.5200,1.081100
2025-10-09,7.4900,8.0000,7.2000,7.9100,317127669,2448771455.2300,5.748700
2025-10-10,7.7000,7.9000,7.1200,7.2200,309093288,2318877251.5500,-8.723100
2025-10-13,6.5000,6.8000,6.5000,6.5000,247791986,1618477723.4200,-9.972300
2025-10-14,6.3000,6.5900,5.8500,5.9800,300715294,1852097326.3500,-8.000000
2025-10-15,5.9800,6.2400,5.8800,6.1100,186961954,1140251502.7700,2.173900
2025-10-16,5.9500,6.1100,5.8100,5.9100,154065544,917257096.2200,-3.273300
2025-10-17,6.0000,6.1100,5.8100,5.8100,140408311,837276790.1300,-1.692000
2025-10-20,6.0000,6.3900,5.8100,6.3900,242442991,1498467125.6700,9.982800
2025-10-21,6.2500,6.6600,6.1500,6.4500,287287563,1837493291.4400,0.939000
2025-10-22,6.4000,6.8200,6.2500,6.5100,256176864,1686281361.1100,0.930200
2025-10-23,6.3000,6.7000,6.1100,6.4600,198598867,1277616319.5100,-0.768000
2025-10-24,6.3100,6.6000,6.2100,6.2500,184664139,1177971376.2800,-3.250800
2025-10-27,6.4000,6.8800,6.3700,6.8800,175977115,1194050076.2000,10.080000
2025-10-28,7.0000,7.5600,6.6100,7.2300,458769329,3227553727.5100,5.087200
2025-10-29,7.0800,7.1300,6.5700,6.6100,316753317,2163106808.1100,-8.575400
2025-10-30,6.4700,6.8800,6.3400,6.4600,191284639,1264896263.6600,-2.269300
2025-10-31,6.3000,6.4400,6.1300,6.1500,188664965,1174636773.9300,-4.798800
2025-11-03,6.2000,6.2500,6.0100,6.1000,113722083,692027943.4100,-0.813000
2025-11-04,6.1000,6.2700,5.9300,6.1700,140272207,856115520.1600,1.147500
2025-11-05,6.0500,6.3900,5.9800,6.3100,158330802,991559577.5200,2.269000
2025-11-06,6.3100,6.4500,6.1300,6.3600,154033835,970287436.9800,0.792400
2025-11-07,6.3900,6.7000,6.1400,6.1600,189753879,1211618514.9600,-3.144700
2025-11-10,5.9100,6.0300,5.6100,5.6800,202572694,1172734293.0700,-7.792200
2025-11-11,5.6900,5.7200,5.4500,5.5700,137867169,770706372.2000,-1.936600
2025-11-12,5.5200,6.1300,5.4300,6.1300,221242391,1323734280.3900,10.053900
2025-11-13,6.0000,6.0900,5.8400,5.9100,232234855,1382510574.8200,-3.588900
2025-11-14,5.8100,6.2600,5.8100,6.0100,210373410,1281385635.1800,1.692000
2025-11-17,6.3000,6.6100,6.1800,6.6100,268429375,1760993302.7300,9.983400
2025-11-18,6.8000,7.2700,6.3500,7.2700,281219924,1924917108.4300,9.984900
2025-11-19,7.3000,7.9900,6.5400,6.5400,481485322,3474818441.4500,-10.041300
2025-11-20,6.2200,6.5400,5.9300,6.0000,332583347,2059054202.3900,-8.256900
2025-11-21,5.8800,6.0900,5.6800,5.6800,225882723,1309759791.6800,-5.333300
2025-11-24,5.7100,5.7500,5.3000,5.4000,174382363,948763405.5500,-4.929600
2025-11-25,5.5500,5.7700,5.4400,5.6300,158198353,889252698.6700,4.259300
2025-11-26,5.6000,5.8200,5.5500,5.6900,154828154,878203681.3500,1.065700
2025-11-27,5.6500,5.9000,5.5300,5.7200,172216887,988591161.0800,0.527200
2025-11-28,5.6500,5.8200,5.4700,5.8100,144443462,820907663.4500,1.573400
2025-12-01,5.8100,6.0900,5.8100,5.9700,171952597,1028561594.0100,2.753900
2025-12-02,5.9500,6.1400,5.8100,6.0100,156794371,937187833.4500,0.670000
2025-12-03,6.0100,6.2200,5.8000,5.8800,151604523,905913350.2200,-2.163100
2025-12-04,6.0900,6.1600,5.7100,5.9200,165150352,977020089.0900,0.680300
2025-12-05,5.8100,6.2200,5.7000,6.0700,197917514,1180370343.0800,2.533800
2025-12-08,6.0000,6.1400,5.9200,6.0900,168968141,1021555027.6100,0.329500
2025-12-09,6.0600,6.0900,5.8200,5.8500,127890246,755975524.0000,-3.940900
2025-12-10,5.7900,5.8700,5.6600,5.7800,124238086,715753577.2000,-1.196600
2025-12-11,5.8000,5.8100,5.5100,5.5300,109970280,614949485.0900,-4.325300
2025-12-12,5.5100,5.6900,5.4700,5.6500,87241113,485816515.2400,2.170000
2025-12-15,5.5500,5.5600,5.3800,5.3800,87193473,475544225.9400,-4.778800
2025-12-16,5.3400,5.3500,5.0000,5.0500,113212864,578362289.5500,-6.133800
2025-12-17,5.0000,5.0800,4.9300,5.0400,75084692,375369799.7100,-0.198000
2025-12-18,4.9800,5.0600,4.8500,4.8600,94871095,468006125.8800,-3.571400
2025-12-19,4.8800,5.0300,4.8500,5.0100,93615516,464309724.0900,3.086400
2025-12-22,5.2400,5.5100,5.0800,5.5100,140845051,742970862.8000,9.980000
2025-12-23,5.6300,5.6300,5.2200,5.2400,166899365,889284894.2700,-4.900200
2025-12-24,5.1800,5.4500,5.1500,5.3800,116464753,616527977.1900,2.671800
2025-12-25,5.5800,5.9200,5.5200,5.9200,313131487,1818303744.9400,10.037200
2025-12-26,5.9200,6.5000,5.6300,6.1900,334204601,1964743189.5300,4.560800
2025-12-29,6.0200,6.5900,6.0000,6.2600,303718535,1911480996.7700,1.130900
2025-12-30,6.0800,6.8900,5.9200,6.8900,366622502,2389698515.7100,10.063900
2025-12-31,6.7000,7.2000,6.5100,6.6100,353549588,2399883197.7100,-4.063900
2026-01-05,6.3000,6.5300,6.1500,6.2500,242995890,1535338888.9900,-5.446300
2026-01-06,6.2600,6.4800,6.2000,6.3200,204857771,1297306073.4300,1.120000
2026-01-07,6.2100,6.4900,6.1400,6.2000,207457769,1308236838.6000,-1.898700
2026-01-08,6.1000,6.3400,6.0200,6.2200,177141971,1096157471.3100,0.322600
2026-01-09,6.1500,6.4500,6.1500,6.2800,199757392,1260973745.9400,0.964600
2026-01-12,6.3000,6.4900,6.2000,6.2800,212644248,1345806621.1000,0.000000
2026-01-13,6.2300,6.3600,5.9300,5.9400,200387283,1223530279.6800,-5.414000
2026-01-14,5.9500,6.0400,5.7300,5.7600,168404092,992417541.2200,-3.030300
2026-01-15,5.9000,5.9000,5.6100,5.6800,96757644,551535385.4100,-1.388900
2026-01-16,5.7000,5.9100,5.6800,5.7500,147407256,854605899.1400,1.232400
2026-01-19,5.8000,6.2300,5.8000,6.1400,192293648,1155663868.2400,6.782600
2026-01-20,6.0000,6.0800,5.8200,5.8500,131513247,779773858.5000,-4.723100
2026-01-21,5.7600,5.9000,5.6700,5.8300,74453566,433541713.4800,-0.341900
2026-01-22,5.8000,5.8900,5.7900,5.8600,68202341,398076311.9300,0.514600
2026-01-23,5.9100,5.9700,5.8600,5.9300,85243910,504309594.8700,1.194500
2026-01-26,5.8500,5.8900,5.5000,5.5200,131325712,738740833.1700,-6.914000
2026-01-27,5.6800,5.7400,5.5300,5.6000,64516003,363117690.7900,1.449300
2026-01-28,5.5100,5.5500,5.4100,5.4600,67865531,370347108.3000,-2.500000
2026-01-29,5.4100,5.5100,5.2800,5.4200,59610901,323815831.6500,-0.732600
2026-01-30,5.3700,5.8400,5.2500,5.6000,106225059,586963262.4000,3.321000
2026-02-02,5.4600,5.6900,5.4500,5.5500,64832318,361566663.8500,-0.892900
2026-02-03,5.7600,5.8200,5.5900,5.7000,86798982,493609030.2900,2.702700
2026-02-04,5.6400,5.6800,5.5600,5.6200,60299833,338136993.7100,-1.403500
2026-02-05,5.5600,5.5900,5.4500,5.4600,52665420,289609294.5600,-2.847000
2026-02-06,5.4600,5.6000,5.3500,5.5200,53162977,293032607.6800,1.098900
2026-02-09,5.54,5.61,5.52,5.59,52605446,293691714.53,1.2681
