date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3400,6.4900,6.2600,6.2900,6452867,41112315.2100,-1.564900
2025-01-03,6.2900,6.3500,6.0300,6.0400,7783177,47696864.3100,-3.974600
2025-01-06,6.0300,6.1100,5.9000,6.0800,4279277,25780104.1500,0.662300
2025-01-07,6.0900,6.2000,6.0400,6.1900,5199200,31919606.0000,1.809200
2025-01-08,6.1700,6.1800,5.9800,6.1400,5409000,32887738.0000,-0.807800
2025-01-09,6.0600,6.2000,6.0600,6.1600,3159901,19441900.1500,0.325700
2025-01-10,6.1600,6.2600,5.9900,5.9900,3453402,21091600.0000,-2.759700
2025-01-13,5.9800,6.0800,5.9500,6.0500,2791700,16789357.0000,1.001700
2025-01-14,6.0700,6.2500,6.0500,6.2500,6607932,40861598.1100,3.305800
2025-01-15,6.2500,6.2800,6.1600,6.2200,3302301,20562612.2300,-0.480000
2025-01-16,6.2300,6.4100,6.2300,6.3200,6837865,43237106.4500,1.607700
2025-01-17,6.3000,6.4800,6.2600,6.3800,6869639,43979521.6500,0.949400
2025-01-20,6.3800,6.4400,6.3100,6.4100,4129007,26354010.6600,0.470200
2025-01-21,6.4200,6.4700,6.3300,6.3800,3482300,22288638.0000,-0.468000
2025-01-22,6.3500,6.4100,6.3000,6.3300,2275562,14431850.2200,-0.783700
2025-01-23,6.4000,6.4700,6.3200,6.3200,4858807,31143532.8700,-0.158000
2025-01-24,6.3200,6.3200,6.2500,6.3000,3916700,24625936.0000,-0.316500
2025-01-27,6.3300,6.4300,6.3200,6.3600,4998900,31942466.0000,0.952400
2025-02-05,6.3600,6.4500,6.3600,6.4200,3775506,24212338.7200,0.943400
2025-02-06,6.3900,6.5200,6.3300,6.4700,5007450,32208669.0000,0.778800
2025-02-07,6.4900,6.5400,6.4100,6.4900,5257881,34068390.0700,0.309100
2025-02-10,6.4800,6.5500,6.4700,6.5400,4113188,26818196.7400,0.770400
2025-02-11,6.5500,6.6000,6.4600,6.5600,5762322,37649852.7100,0.305800
2025-02-12,6.5700,6.5900,6.4900,6.5700,4067810,26587229.6000,0.152400
2025-02-13,6.5500,6.6300,6.5300,6.5600,4594200,30266074.0000,-0.152200
2025-02-14,6.5700,6.5900,6.4400,6.4500,7834000,50899664.0000,-1.676800
2025-02-17,6.4500,6.5700,6.4300,6.5700,10175550,66138377.0000,1.860500
2025-02-18,6.5300,6.5600,6.3500,6.3500,6357800,41012313.0000,-3.348600
2025-02-19,6.3700,6.4800,6.3600,6.4800,4381200,28163124.0000,2.047200
2025-02-20,6.4700,6.5700,6.4400,6.5600,5130201,33475791.5500,1.234600
2025-02-21,6.5500,6.6200,6.4700,6.5400,7133646,46570373.4500,-0.304900
2025-02-24,6.7700,6.8500,6.5900,6.6000,21377951,143829672.5100,0.917400
2025-02-25,6.5000,6.5300,6.3900,6.4100,11322879,72922043.1300,-2.878800
2025-02-26,6.4100,6.4500,6.3800,6.4400,6395106,40995393.6400,0.468000
2025-02-27,6.4500,6.4900,6.3900,6.4700,6696791,43172223.0600,0.465800
2025-02-28,6.4500,6.4500,6.2600,6.2900,7972300,50515041.0000,-2.782100
2025-03-03,6.3200,6.3900,6.2800,6.3400,5804329,36815330.8500,0.794900
2025-03-04,6.4100,6.4600,6.3200,6.4500,5802860,37128192.0000,1.735000
2025-03-05,6.4900,6.5100,6.3300,6.3900,5096500,32638506.0000,-0.930200
2025-03-06,6.3900,6.4500,6.3500,6.4400,5060077,32457789.3600,0.782500
2025-03-07,6.4200,6.6800,6.3800,6.5300,11106735,72763757.2600,1.397500
2025-03-10,6.5800,6.8500,6.5800,6.7500,21385084,144596905.2700,3.369100
2025-03-11,6.7500,6.9000,6.6800,6.8700,15848601,108431529.8500,1.777800
2025-03-12,6.8300,6.8700,6.7500,6.7700,9243500,62633001.0000,-1.455600
