date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1200,4.3100,4.0400,4.0800,20889445,86965750.0000,-0.729900
2025-01-03,4.1200,4.1800,3.7400,3.7600,19158085,74529384.4500,-7.843100
2025-01-06,3.7600,3.8500,3.5600,3.7900,14573829,54568946.1700,0.797900
2025-01-07,3.8500,3.9400,3.8000,3.9300,12813525,49687853.7500,3.693900
2025-01-08,3.8900,3.9800,3.7300,3.9400,17102408,66235852.2000,0.254500
2025-01-09,3.9200,3.9900,3.8700,3.9100,10604600,41849570.0000,-0.761400
2025-01-10,3.8900,3.9600,3.7200,3.7500,9674170,37068571.5000,-4.092100
2025-01-13,3.6900,3.8300,3.6000,3.7900,11490600,42547078.1000,1.066700
2025-01-14,3.8500,4.0100,3.8300,4.0100,15458200,60818693.0000,5.804700
2025-01-15,4.0300,4.0600,3.9300,4.0100,10300640,41150075.4000,0.000000
2025-01-16,4.0600,4.2500,4.0400,4.1100,22460310,93015996.8000,2.493800
2025-01-17,4.1100,4.1100,3.9200,3.9700,14549420,57902735.8000,-3.406300
2025-01-20,4.0200,4.0800,3.8800,3.9700,15582000,61961252.2000,0.000000
2025-01-21,4.0000,4.0100,3.7600,3.7900,15853100,60778565.0000,-4.534000
2025-01-22,3.7900,3.8000,3.6600,3.6900,11219731,41575832.1500,-2.638500
2025-01-23,3.7900,3.9500,3.7700,3.8000,20163200,77878847.0000,2.981000
2025-01-24,3.8100,3.8700,3.7600,3.8100,16878095,64287907.9000,0.263200
2025-01-27,3.8600,3.9300,3.8000,3.8200,15906350,61434729.0000,0.262500
2025-02-05,3.8300,3.9800,3.7800,3.9200,14700500,57299136.0000,2.617800
2025-02-06,3.9500,4.0600,3.8700,4.0600,15020511,59806851.3400,3.571400
2025-02-07,4.0700,4.2100,4.0600,4.1600,17581240,72937514.1000,2.463100
2025-02-10,4.2200,4.3100,4.1800,4.3000,12176430,51703847.3000,3.365400
2025-02-11,4.2900,4.3400,4.1600,4.2900,16500719,69957493.8300,-0.232600
2025-02-12,4.2900,4.3400,4.2200,4.2600,14431029,61655114.6700,-0.699300
2025-02-13,4.2500,4.3000,4.1700,4.1900,12541950,52835142.0000,-1.643200
2025-02-14,4.1800,4.2200,4.1400,4.1700,8571400,35777374.0000,-0.477300
2025-02-17,4.1700,4.2900,4.1600,4.2700,12347661,52325279.9500,2.398100
2025-02-18,4.3200,4.3500,4.0900,4.1100,14181381,59591110.2000,-3.747100
2025-02-19,4.1000,4.2800,4.1000,4.2200,12312050,51808680.0000,2.676400
2025-02-20,4.2800,4.3900,4.2200,4.3200,18594500,79702559.5000,2.369700
2025-02-21,4.2900,4.3500,4.1900,4.2600,15977660,67720278.3000,-1.388900
2025-02-24,4.2400,4.3300,4.1900,4.2900,15880282,67736961.0400,0.704200
2025-02-25,4.2700,4.3700,4.2200,4.2700,12818250,55080353.1000,-0.466200
2025-02-26,4.3000,4.3400,4.2600,4.3300,10830030,46654686.0000,1.405200
2025-02-27,4.3700,4.4500,4.2500,4.3700,15200608,65816981.7200,0.923800
2025-02-28,4.3700,4.6500,4.3200,4.4500,40473789,180681816.5500,1.830700
2025-03-03,4.5500,4.7300,4.4000,4.4700,32201089,145432954.1800,0.449400
2025-03-04,4.4000,4.9800,4.3800,4.8000,47004550,222414121.3100,7.382600
2025-03-05,4.7200,5.3500,4.6200,5.2000,63038811,316096601.6400,8.333300
2025-03-06,5.1900,5.2800,5.0300,5.0800,45948839,234865346.9000,-2.307700
2025-03-07,5.0900,5.2300,4.9300,4.9300,32134310,162381190.2000,-2.952800
2025-03-10,4.9200,4.9700,4.8000,4.8200,22329476,108378573.2600,-2.231200
2025-03-11,4.7600,4.9200,4.7500,4.8600,17569288,85030369.6600,0.829900
2025-03-12,4.8400,4.8900,4.7700,4.7800,18364530,88299193.0000,-1.646100
2025-03-13,4.7700,4.7800,4.5900,4.6900,19570946,91245688.3200,-1.882800
2025-03-14,4.6900,4.7400,4.6100,4.7400,12732850,59735237.0000,1.066100
2025-03-17,4.7300,4.7800,4.7000,4.7400,12997200,61658699.8000,0.000000
2025-03-18,4.7600,4.7800,4.6900,4.7400,11952990,56501683.8000,0.000000
2025-03-19,4.7100,4.9800,4.6800,4.8000,25486670,123359077.5100,1.265800
2025-03-20,4.8700,4.9000,4.7500,4.7700,20268730,97968125.8000,-0.625000
2025-03-21,4.8400,5.2900,4.8300,5.2000,50875539,256468023.8100,9.014700
2025-03-24,5.0600,5.1000,4.6500,4.7900,42993569,210669489.8800,-7.884600
2025-03-25,4.7700,4.8800,4.6000,4.6100,22250398,104800004.1000,-3.757800
2025-03-26,4.5600,4.7500,4.5400,4.6600,15882083,74317620.0600,1.084600
2025-03-27,4.6600,5.1500,4.5300,4.9800,49498844,242632618.6000,6.867000
2025-03-28,5.0200,5.0800,4.8200,4.8200,27331130,134183668.9000,-3.212900
2025-03-31,4.8000,5.0800,4.6800,4.8700,29179619,141976792.5400,1.037300
2025-04-01,4.8500,4.9200,4.7600,4.7600,20523960,99518800.3500,-2.258700
2025-04-02,4.7800,4.8200,4.6800,4.7100,13777200,65291435.0000,-1.050400
2025-04-03,4.6600,4.7900,4.5700,4.6000,16629250,77223141.8000,-2.335500
2025-04-07,4.3100,4.3200,3.6800,3.7300,37850404,149521217.6500,-18.913000
2025-04-08,3.8000,3.9600,3.7100,3.7900,27618470,105462681.3200,1.608600
2025-04-09,3.6900,4.0800,3.4200,4.0300,37525230,142947988.2000,6.332500
2025-04-10,4.1100,4.3500,4.1100,4.1700,31834630,134286110.6000,3.473900
2025-04-11,4.1500,4.2200,4.1100,4.1400,17708050,73766761.5000,-0.719400
2025-04-14,4.2000,4.2900,4.1700,4.1900,16922130,71607012.5000,1.207700
2025-04-15,4.1900,4.2800,4.1600,4.2600,14911110,62848574.8000,1.670600
2025-04-16,4.2500,4.3100,4.0500,4.1500,17633650,73348874.0000,-2.582200
2025-04-17,4.1400,4.5900,4.0700,4.3200,40284920,174655862.7500,4.096400
2025-04-18,4.3200,4.4200,4.1700,4.2200,23624400,100238306.0000,-2.314800
2025-04-21,4.2500,4.2700,4.1600,4.2200,16943400,71553570.0000,0.000000
2025-04-22,4.1900,4.5000,4.1900,4.2200,25920110,111746369.4000,0.000000
2025-04-23,4.2700,4.3500,4.2100,4.2600,22206950,94878022.4000,0.947900
2025-04-24,4.5900,4.6300,4.4200,4.4900,44099200,198376738.3000,5.399100
2025-04-25,4.4900,5.2000,4.4600,4.9700,66810605,324591337.8900,10.690400
2025-04-28,5.0500,5.1600,4.8600,4.8700,39549730,196905785.8000,-2.012100
2025-04-29,4.8900,5.0800,4.7800,4.9400,27611000,136849261.0000,1.437400
2025-04-30,4.9800,5.2600,4.9600,5.1000,32422430,165958392.8000,3.238900
2025-05-06,5.1400,5.5000,5.1100,5.4100,41931540,224911046.6000,6.078400
2025-05-07,5.5200,5.6700,5.3500,5.5500,51371925,282134859.8500,2.587800
2025-05-08,5.4700,5.5700,5.3400,5.3600,34102440,186258004.9000,-3.423400
2025-05-09,5.4800,5.6000,5.2900,5.3600,31789350,171792391.5000,0.000000
2025-05-12,5.4500,5.6000,5.4000,5.4300,30240993,166159395.6900,1.306000
2025-05-13,5.4800,5.5700,5.4000,5.4300,22635200,124037762.0000,0.000000
2025-05-14,5.4300,5.5100,5.3100,5.5000,21500360,116752528.8000,1.289100
2025-05-15,5.6000,5.6400,5.4300,5.4500,17859269,98395529.3100,-0.909100
2025-05-16,5.4400,5.7000,5.4300,5.6500,31117550,173824438.5000,3.669700
2025-05-19,5.6500,6.4700,5.5100,6.1400,65360205,387971645.2000,8.672600
2025-05-20,6.2300,6.5000,6.1000,6.3500,59004999,371976865.8300,3.420200
2025-05-21,6.4200,6.4500,6.0000,6.0200,43935879,270736003.0800,-5.196900
2025-05-22,6.0200,6.0700,5.8300,5.8800,32734474,194822241.3600,-2.325600
2025-05-23,5.9000,6.0000,5.7300,5.7300,29316250,171409531.5000,-2.551000
2025-05-26,5.7600,5.8700,5.6100,5.7300,23180550,132736520.0000,0.000000
2025-05-27,5.7900,6.0700,5.6700,5.9000,42837792,251904606.7200,2.966800
2025-05-28,5.9400,6.2700,5.7700,5.8100,38557792,230704163.0400,-1.525400
2025-05-29,5.9000,6.2300,5.7800,6.0600,52151854,315714897.5800,4.302900
2025-05-30,6.0300,6.1400,5.8600,5.9100,35803560,213342262.4800,-2.475200
2025-06-03,6.0200,6.6600,5.9800,6.4100,58510348,371723692.2200,8.460200
