date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.1800,36.1800,34.1100,34.4400,1554310,54567686.6400,-4.809300
2025-01-03,34.6300,34.8500,33.2000,33.2000,1065900,36124686.3000,-3.600500
2025-01-06,33.1400,33.8000,32.9500,33.6000,832903,27810854.5400,1.204800
2025-01-07,33.6500,34.1000,33.5100,34.0900,651391,22027061.5500,1.458300
2025-01-08,34.0900,34.3500,32.8100,34.0500,912963,30763533.3000,-0.117300
2025-01-09,33.9000,35.1200,33.7100,34.5900,1089569,37777176.1000,1.585900
2025-01-10,34.3000,35.3600,34.1800,34.2400,1145646,39915564.1100,-1.011900
2025-01-13,33.6000,34.5600,33.4000,34.3700,798469,27276977.2900,0.379700
2025-01-14,34.3000,35.6900,34.2500,35.6400,1193863,42015999.0800,3.695100
2025-01-15,35.5100,36.1200,35.3100,35.8700,989900,35451947.0000,0.645300
2025-01-16,35.8500,36.3300,35.0800,35.3500,941857,33588176.9500,-1.449700
2025-01-17,35.2100,39.3500,35.1200,38.6100,6707374,255364467.6800,9.222100
2025-01-20,39.0100,39.1300,37.8800,38.6800,3309555,127119079.5000,0.181300
2025-01-21,38.7500,38.7500,37.0700,38.1100,4534100,170800824.0000,-1.473600
2025-01-22,37.8000,38.7800,37.6900,38.5800,3073258,117886114.8600,1.233300
2025-01-23,38.9800,39.2700,38.3500,38.4500,2684880,104104253.3100,-0.337000
2025-01-24,38.2500,38.8900,38.2200,38.6000,1865993,71925108.5400,0.390100
2025-01-27,38.5800,38.8500,38.0600,38.0600,1408000,54151745.0000,-1.399000
2025-02-05,38.3400,38.9400,38.1100,38.5000,1624100,62619075.3200,1.156100
2025-02-06,38.4000,39.3700,38.2700,39.3500,2765600,108143085.0000,2.207800
2025-02-07,39.1900,39.7200,38.8100,39.3400,2999200,117747426.0000,-0.025400
2025-02-10,39.3000,39.3400,38.7200,39.1200,1529038,59645704.0600,-0.559200
2025-02-11,38.9100,40.5000,38.7600,40.3700,2803300,111152322.0000,3.195300
2025-02-12,39.9700,40.1200,39.3700,40.0100,2731293,108892941.0000,-0.891800
2025-02-13,40.0200,40.1400,38.7800,38.8000,2145235,84409664.3500,-3.024200
2025-02-14,38.8000,39.1000,38.5000,38.6800,1410400,54684208.0000,-0.309300
2025-02-17,38.7300,39.1000,38.5500,38.9000,1094500,42500322.0000,0.568800
2025-02-18,38.9000,39.0500,37.9000,38.0300,1297500,49857828.0000,-2.236500
2025-02-19,38.1600,39.2500,38.0000,39.2500,1635246,63669254.8800,3.208000
2025-02-20,39.1800,40.2500,39.0000,40.1400,2680245,106651067.2500,2.267500
2025-02-21,40.0000,40.2800,39.5800,40.1300,2314700,92781535.0000,-0.024900
2025-02-24,40.3000,42.7600,39.5000,41.3500,4698842,194085310.4200,3.040100
2025-02-25,40.8500,42.3900,40.5200,41.5700,3789943,158268965.0500,0.532000
2025-02-26,41.4900,42.8700,41.1000,42.5500,3818008,161250595.2900,2.357500
2025-02-27,42.4900,42.6900,40.8900,41.8500,2921028,121733071.9300,-1.645100
2025-02-28,41.3200,41.7200,39.7600,39.9100,1999804,80901008.0400,-4.635600
2025-03-03,39.9100,40.6800,39.3700,39.6500,1593400,63707363.0000,-0.651500
2025-03-04,39.4900,40.4700,39.2000,40.2200,1071200,43014696.0000,1.437600
2025-03-05,40.3000,40.5800,39.6500,40.2200,1037200,41538461.3600,0.000000
2025-03-06,40.2200,40.8700,40.1900,40.6900,1572507,63951645.2300,1.168600
2025-03-07,40.8000,44.1000,39.9400,42.3600,5147606,218691495.6500,4.104200
2025-03-10,42.2000,43.8600,41.9900,43.3100,4438235,191114210.5300,2.242700
2025-03-11,42.4100,43.9600,42.2200,43.2000,2860992,123626459.3500,-0.254000
2025-03-12,43.6000,43.6600,42.5000,42.6800,2033193,87010142.9600,-1.203700
2025-03-13,42.4900,42.7800,41.6800,41.9400,1656000,69582943.0000,-1.733800
2025-03-14,42.2100,42.5600,41.6000,42.3900,1612600,67932576.6500,1.073000
2025-03-17,42.3500,42.9600,41.7200,42.3800,1352000,57006178.8600,-0.023600
2025-03-18,42.3800,44.8800,42.2500,44.4900,4870773,214142794.6900,4.978800
2025-03-19,43.8900,44.1000,42.5200,42.9500,3315809,143506833.8100,-3.461500
2025-03-20,42.8000,43.0000,41.8900,42.1300,2144718,90785741.9900,-1.909200
2025-03-21,42.0100,42.7900,41.1800,41.1900,2229700,93155848.0000,-2.231200
2025-03-24,41.2000,41.5000,39.5700,40.3700,1651300,66680279.0000,-1.990800
2025-03-25,40.3800,40.8800,39.6500,40.2300,967238,39006347.7400,-0.346800
2025-03-26,40.3000,41.4900,40.2200,40.4900,1199122,48786031.7500,0.646300
2025-03-27,40.6900,41.6700,39.7800,40.7100,1500087,61237950.6600,0.543300
2025-03-28,40.7600,41.2300,40.1100,40.4700,1026300,41675153.0000,-0.589500
2025-03-31,40.2000,40.3800,39.5000,40.1000,928200,36983722.0000,-0.914300
2025-04-01,40.2500,40.5800,39.6700,39.7200,1025200,41088481.0000,-0.947600
2025-04-02,39.6900,40.6400,39.6200,39.9200,909300,36546076.0000,0.503500
2025-04-03,39.9500,40.0300,38.6100,39.0500,1227000,48176752.0000,-2.179400
2025-04-07,36.2500,37.4500,31.6200,32.5900,2444646,84083078.1000,-16.542900
2025-04-08,33.0100,34.6900,32.6600,33.3600,2002241,67243123.1700,2.362700
2025-04-09,32.7700,34.3600,31.7600,34.1500,1625992,54509211.7100,2.368100
2025-04-10,35.3100,35.9000,34.9000,35.1200,1469000,52032534.0000,2.840400
2025-04-11,34.9700,36.1700,34.7000,35.7500,1242400,44201307.0000,1.793800
2025-04-14,36.3600,36.7600,36.0800,36.4600,1121700,40904394.0000,1.986000
2025-04-15,37.0000,37.0000,35.9100,36.4900,769400,28013656.0000,0.082300
2025-04-16,36.1700,36.9700,35.3500,35.8100,1053005,37915095.8000,-1.863500
2025-04-17,35.7100,36.9000,35.5300,36.6000,1039900,37914696.0000,2.206100
2025-04-18,36.3000,38.2000,36.1200,38.0600,1462868,54468244.3700,3.989100
2025-04-21,38.2000,38.2000,36.5000,37.1600,2895400,106997461.6000,-2.364700
2025-04-22,36.8000,36.9900,36.5000,36.6500,1775130,65196159.9000,-1.372400
2025-04-23,36.7600,37.4700,36.7500,37.1300,1538200,57172144.0000,1.309700
2025-04-24,37.0100,37.5800,36.6600,36.9000,946738,35101381.8400,-0.619400
2025-04-25,36.9200,37.4100,36.9200,37.1000,961468,35749548.6000,0.542000
2025-04-28,37.0600,37.2400,36.3700,36.5900,898100,32986974.0000,-1.374700
2025-04-29,36.5900,37.5300,36.5200,37.4400,1206600,44945411.0000,2.323000
2025-04-30,37.5000,37.9900,37.2400,37.7800,906500,34195614.0000,0.908100
2025-05-06,38.1800,38.3800,37.8300,38.3400,1064072,40608529.9600,1.482300
2025-05-07,38.5000,38.8800,38.0600,38.3200,1190900,45778095.0000,-0.052200
2025-05-08,38.1700,38.7500,38.0600,38.6300,789545,30442312.1000,0.809000
2025-05-09,38.6200,38.7400,38.0000,38.1400,643600,24635899.0000,-1.268400
2025-05-12,38.2800,40.3900,38.2800,39.3400,2400102,94700787.5000,3.146300
2025-05-13,39.3400,39.4700,38.6700,38.8100,1508400,58726601.0000,-1.347200
2025-05-14,38.9400,39.0600,38.5100,38.7900,756700,29349195.0000,-0.051500
2025-05-15,38.8300,38.8400,38.4100,38.7400,559745,21628575.5500,-0.128900
2025-05-16,38.7400,39.7200,38.6900,39.7100,1475550,58052408.0400,2.503900
2025-05-19,39.6000,40.1200,39.2600,39.2700,1603204,63481911.9600,-1.108000
2025-05-20,39.0100,39.5600,38.6300,38.9300,1470900,57228721.0000,-0.865800
2025-05-21,38.5000,38.6700,38.0100,38.3200,802002,30829990.6200,-0.545000
2025-05-22,37.6500,37.9000,36.6000,36.7300,2142822,79429669.9200,-4.149300
2025-05-23,36.6900,37.1000,36.3300,36.3300,1097864,40352649.1000,-1.089000
2025-05-26,36.4600,36.8700,36.3300,36.6700,610360,22380496.7700,0.935900
2025-05-27,36.6300,36.7400,36.2700,36.3300,674093,24519643.3100,-0.927200
2025-05-28,36.5000,36.6100,36.0200,36.3400,625907,22710773.8800,0.027500
2025-05-29,36.2400,37.1000,36.2200,36.8600,731346,26878059.5000,1.430900
2025-05-30,36.8600,36.9500,36.4000,36.5400,825610,30262482.3700,-0.868100
2025-06-03,35.9900,35.9900,34.8300,35.1800,2452072,86447400.4800,-3.721900
2025-06-04,35.2300,35.7700,35.2100,35.5900,1005078,35736491.8900,1.165400
2025-06-05,35.6700,36.4300,35.5900,36.2800,1172851,42267712.0100,1.938700
2025-06-06,36.3400,36.6600,36.2100,36.4100,917579,33410802.6900,0.358300
2025-06-09,36.5000,36.9300,36.2800,36.6900,899849,33014108.3300,0.769000
2025-06-10,36.7600,36.9500,36.0600,36.3600,1140885,41710336.3300,-0.899400
2025-06-11,36.5200,37.6000,36.3500,36.5100,1346428,49519080.9200,0.412500
2025-06-12,36.8300,37.0900,36.2100,36.5200,921055,33733020.0000,0.027400
2025-06-13,36.4000,36.9000,35.8500,35.8500,954569,34569934.8600,-1.834600
2025-06-16,35.6900,36.3500,35.6900,36.0700,891413,32185316.9800,0.613700
2025-06-17,36.1000,36.3500,35.9100,36.0700,755040,27265676.0000,0.000000
2025-06-18,35.9500,42.4400,35.8000,41.1100,8572496,338188725.1500,13.972800
2025-06-19,40.9200,42.5000,40.5300,41.6300,8197769,342138335.4300,1.264900
2025-06-20,41.4600,43.4400,41.3400,42.0300,6691583,283800948.8700,0.960800
2025-06-23,41.6500,42.3800,40.6000,42.1900,4547271,189476173.9500,0.380700
2025-06-24,41.9000,42.7100,41.6500,42.5200,4712618,199149480.0100,0.782200
2025-06-25,42.5800,43.0200,41.7600,42.4100,4144208,174959049.0100,-0.258700
2025-06-26,42.1200,42.4900,41.4000,41.8800,3021300,126620692.0200,-1.249700
2025-06-27,42.0000,43.8500,41.6200,42.1000,4926938,210108533.5800,0.525300
2025-06-30,42.0300,42.7800,41.7500,42.4700,3171855,134068781.5800,0.878900
2025-07-01,42.5000,44.2500,42.0100,42.6800,4107990,176293354.1700,0.494500
2025-07-02,42.3700,42.3700,41.1000,41.5900,2677530,111611408.4000,-2.553900
2025-07-03,41.6300,44.2100,41.3000,43.6500,5090083,219860571.3500,4.953100
2025-07-04,43.7500,44.6800,43.0800,44.1000,5092487,223965091.5700,1.030900
2025-07-07,43.7300,46.0500,43.3200,45.2000,6506511,291399910.6400,2.494300
2025-07-08,44.8000,47.4500,44.2300,46.9800,7927211,369207024.4400,3.938100
2025-07-09,47.3800,47.9900,46.2800,46.9800,6169585,290717048.1200,0.000000
2025-07-10,46.5800,46.9800,45.5400,45.9300,5029165,231609804.9300,-2.235000
2025-07-11,45.6700,46.2300,43.7700,44.5700,4065067,181102962.7400,-2.961000
2025-07-14,44.4800,44.4800,43.8600,44.3800,2183829,96443572.7900,-0.426300
2025-07-15,44.3600,45.2500,43.9000,44.0900,3097043,138050026.5800,-0.653400
2025-07-16,44.4000,46.5700,44.0000,45.3000,5104377,233006191.9800,2.744400
2025-07-17,44.9800,47.4700,44.9700,46.9400,5006343,232407415.3600,3.620300
2025-07-18,47.0000,49.5000,46.6100,46.9600,5315452,254274061.0000,0.042600
2025-07-21,47.4800,51.4400,46.5900,50.7800,7818670,385130471.9100,8.134600
2025-07-22,50.0000,50.1900,48.4600,48.8000,4399863,216717821.9900,-3.899200
2025-07-23,48.4900,51.3200,47.8800,50.6200,6307135,315904057.6000,3.729500
2025-07-24,51.4800,60.7400,50.8000,59.6500,19732802,1167141143.4800,17.838800
2025-07-25,58.5800,58.9700,56.4000,57.6200,10245249,589910447.4700,-3.403200
2025-07-28,58.5000,69.1400,58.5000,69.1400,16173618,1026514243.0000,19.993100
2025-07-29,70.5100,73.7600,67.0000,71.1800,15557090,1087352218.4000,2.950500
2025-07-30,69.0700,70.8800,66.3100,70.6100,11921423,810765867.2600,-0.800800
2025-07-31,71.1000,82.9000,69.2000,77.5000,15120191,1132075026.8900,9.757800
2025-08-01,74.5000,78.8800,73.0200,73.7300,11919473,900919514.5500,-4.864500
2025-08-04,71.7600,73.8800,69.2000,73.1200,9540787,678759285.5600,-0.827300
