date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9100,8.4400,7.9100,8.1100,16523050,135254657.5000,2.012600
2025-01-03,8.1000,8.1800,7.6700,7.6800,15483725,121860118.5000,-5.302100
2025-01-06,7.5100,7.7600,7.3600,7.5600,10558400,79964568.0000,-1.562500
2025-01-07,7.5600,7.8300,7.5600,7.8200,8780000,68051589.0000,3.439200
2025-01-08,7.8200,7.9900,7.6300,7.9700,8975425,70271640.2500,1.918200
2025-01-09,7.9200,7.9500,7.7300,7.7600,6976925,54618675.7500,-2.634900
2025-01-10,7.7600,7.8000,7.5200,7.5200,6667800,51030266.0000,-3.092800
2025-01-13,7.4500,7.5000,7.2800,7.3800,7459125,55089302.2500,-1.861700
2025-01-14,7.4500,7.7600,7.4200,7.7500,7757100,59186169.0000,5.013600
2025-01-15,7.7500,7.9100,7.7200,7.8200,6849825,53584462.2500,0.903200
2025-01-16,7.8200,8.0200,7.8200,7.8800,11363977,89823635.4600,0.767300
2025-01-17,7.8100,7.9500,7.7900,7.9000,6085982,47926652.3400,0.253800
2025-01-20,8.4000,8.6900,8.2000,8.6900,25746454,220305043.2500,10.000000
2025-01-21,8.6100,8.6300,8.4000,8.4900,34026110,289355213.7100,-2.301500
2025-01-22,8.4400,8.5000,8.2000,8.2500,17102455,141935674.0500,-2.826900
2025-01-23,8.3300,8.3800,8.1600,8.1600,14052508,116617607.9000,-1.090900
2025-01-24,8.2300,8.2700,8.1100,8.2200,11549400,94520738.5000,0.735300
2025-01-27,8.2500,8.4000,8.2500,8.2700,13456218,112022911.9400,0.608300
2025-02-05,8.3400,8.3400,8.1500,8.2100,12026950,98886280.0000,-0.725500
2025-02-06,8.1700,8.2500,8.1300,8.2500,12173075,99874774.5000,0.487200
2025-02-07,8.2400,8.3800,8.1500,8.2300,14245883,117955407.4000,-0.242400
2025-02-10,8.2400,8.3500,8.2200,8.3300,11593839,95859591.7800,1.215100
2025-02-11,8.3300,8.3600,8.2400,8.3200,8458580,70129526.8100,-0.120000
2025-02-12,8.3200,8.3200,8.1800,8.2500,9055025,74599099.5000,-0.841300
2025-02-13,8.2500,8.2800,8.1300,8.1700,7842275,64403931.5000,-0.969700
2025-02-14,8.1600,8.1600,8.0400,8.0700,8374010,67796236.7000,-1.224000
2025-02-17,8.0600,8.1300,8.0300,8.1100,7552199,61077755.8500,0.495700
2025-02-18,8.1200,8.1200,7.8800,7.9200,11345450,90672875.2500,-2.342800
2025-02-19,7.9200,8.0100,7.9000,7.9900,6894950,54823599.0000,0.883800
2025-02-20,7.9700,8.1300,7.9600,8.0900,7516110,60471292.5000,1.251600
2025-02-21,8.1000,8.1100,7.9700,8.0500,7775550,62516465.5000,-0.494400
2025-02-24,8.0300,8.1000,7.9700,8.0000,7049561,56644361.1700,-0.621100
2025-02-25,7.9800,8.0300,7.8500,7.9000,7649629,60728827.5700,-1.250000
2025-02-26,7.9000,8.0100,7.8800,7.9600,8967431,71367095.1400,0.759500
2025-02-27,7.9500,8.1100,7.9100,8.0800,11270082,90166460.9200,1.507500
2025-02-28,8.0600,8.0800,7.8800,7.9000,7365830,58719770.9500,-2.227700
2025-03-03,7.9600,8.4100,7.9300,8.3000,27116897,222794260.0100,5.063300
2025-03-04,8.3600,8.3900,8.1600,8.2700,16466250,135573991.9000,-0.361400
2025-03-05,8.2400,8.2600,8.0900,8.2300,10687501,87206741.9500,-0.483700
2025-03-06,8.1800,8.2400,8.1400,8.2200,12064133,98968965.3700,-0.121500
2025-03-07,8.2100,8.3300,8.1400,8.2600,14968302,122901539.2700,0.486600
2025-03-10,8.1800,8.2300,8.0500,8.0900,11886330,96350066.3000,-2.058100
2025-03-11,7.9700,8.0000,7.8700,8.0000,8822241,69914691.2600,0.125200
2025-03-12,7.9700,8.0400,7.9400,7.9800,8535686,68219726.9800,-0.250000
2025-03-13,7.9500,7.9900,7.8700,7.9700,7346700,58187131.0000,-0.125300
2025-03-14,7.9600,8.1500,7.9400,8.1500,15902313,128451060.6700,2.258500
2025-03-17,8.3100,8.3500,8.2100,8.2300,17733184,146736675.5700,0.981600
2025-03-18,8.2200,8.2700,8.1700,8.2500,9619761,79068544.7500,0.243000
2025-03-19,8.2500,8.2800,8.1600,8.2100,6839560,56143953.5900,-0.484800
2025-03-20,8.2100,8.3100,8.1800,8.2400,11650149,96239401.7800,0.365400
2025-03-21,8.2000,8.2400,8.0500,8.0900,7779200,63331066.0000,-1.820400
2025-03-24,8.0800,8.1500,7.8900,8.0400,9047133,72608473.3200,-0.618000
2025-03-25,8.0400,8.0600,7.8900,8.0200,6615200,52819225.0000,-0.248800
2025-03-26,8.0200,8.1700,7.9800,8.1200,6842050,55362004.0000,1.246900
2025-03-27,8.1100,8.2200,8.0300,8.1700,7632200,62222275.5000,0.615800
2025-03-28,8.1700,8.2100,8.0900,8.1600,7576800,61775916.0000,-0.122400
2025-03-31,8.1000,8.1600,7.7800,7.8600,12137360,96259745.2000,-3.676500
2025-04-01,7.8600,7.9800,7.8200,7.8700,8689514,68667769.8400,0.127200
2025-04-02,7.9000,8.1100,7.8500,8.0400,11471025,92116931.2500,2.160100
2025-04-03,7.9800,8.0400,7.7800,7.8700,11362500,89570523.0000,-2.114400
2025-04-07,7.1900,7.2500,7.0800,7.0800,6741750,47883031.0000,-10.038100
2025-04-08,6.9200,6.9600,6.3700,6.4100,20274260,132611210.1000,-9.463300
2025-04-09,6.2700,6.5000,5.9000,6.4600,14859750,92560862.5800,0.780000
2025-04-10,6.8000,6.9500,6.5500,6.8400,15617750,106764992.2500,5.882400
2025-04-11,6.7400,6.8900,6.7000,6.8200,8283667,56406025.3000,-0.292400
2025-04-14,7.1500,7.1900,6.9400,7.0300,11113350,78305385.2000,3.079200
2025-04-15,7.0500,7.4800,6.9500,7.3400,22901300,165050463.0000,4.409700
2025-04-16,7.3300,7.3400,6.9200,7.0000,16923150,120264865.0000,-4.632200
2025-04-17,6.9800,7.1100,6.8900,6.9600,11425200,80185691.0000,-0.571400
2025-04-18,6.9400,7.1000,6.8500,7.0100,10372950,72171105.0000,0.718400
2025-04-21,7.0400,7.1200,6.9500,7.1100,6873500,48537475.0000,1.426500
2025-04-22,7.1000,7.1300,6.9300,7.0600,10955700,76931001.0000,-0.703200
2025-04-23,7.1000,7.1300,7.0600,7.0900,7873620,55853977.1000,0.424900
2025-04-24,7.1100,7.1500,7.0000,7.0800,7485450,52984481.0000,-0.141000
2025-04-25,7.1300,7.1300,7.0600,7.0800,5038900,35725133.0000,0.000000
2025-04-28,7.0800,7.1200,6.9100,6.9700,8280049,57743573.5900,-1.553700
2025-04-29,6.9200,7.6700,6.8800,7.2800,35547631,263209220.5000,4.447600
2025-04-30,7.1500,7.2500,6.9600,7.0800,28086984,199928689.3400,-2.747300
2025-05-06,7.1200,7.2400,7.0900,7.2400,16836245,120972114.9500,2.259900
2025-05-07,7.3000,7.3700,7.1600,7.2300,15042331,109197669.7500,-0.138100
2025-05-08,7.2200,7.3200,7.1900,7.3000,10652100,77660577.0000,0.968200
2025-05-09,7.3300,7.3400,7.1800,7.2400,7795876,56548422.7800,-0.821900
2025-05-12,7.4400,7.4900,7.3300,7.4000,13038731,96514074.9700,2.209900
2025-05-13,7.5800,7.6700,7.4800,7.4900,15800004,119484770.2900,1.216200
2025-05-14,7.4500,7.4900,7.3400,7.4300,9935755,73488373.9000,-0.801100
2025-05-15,7.4000,7.5600,7.3800,7.5000,9462941,70831889.9500,0.942100
2025-05-16,7.4500,7.6200,7.4400,7.5700,10767380,81524693.2500,0.933300
2025-05-19,7.5600,7.5700,7.4500,7.5200,7531105,56493851.3500,-0.660500
2025-05-20,7.5400,7.6500,7.4400,7.6400,10765741,81507625.3200,1.595700
2025-05-21,7.5700,7.6300,7.5100,7.5500,7820160,59113609.8000,-1.178000
2025-05-22,7.5000,7.5600,7.4100,7.4300,6805275,50864722.7500,-1.589400
2025-05-23,7.4000,7.5000,7.3400,7.3500,6020105,44610640.2000,-1.076700
2025-05-26,7.3400,7.4400,7.3100,7.4200,4816000,35579481.0000,0.952400
2025-05-27,7.4000,7.5000,7.3500,7.4400,6302973,46878669.7900,0.269500
2025-05-28,7.2900,7.3500,7.2300,7.2900,4655600,33896036.0000,0.000000
2025-05-29,7.3000,7.4000,7.2800,7.3700,5939000,43718412.0000,1.097400
2025-05-30,7.3500,7.3500,7.2100,7.2200,6010410,43694567.4000,-2.035300
2025-06-03,7.2000,7.2900,7.1200,7.2800,5029799,36393600.7400,0.831000
2025-06-04,7.2700,8.0100,7.2600,8.0100,36221168,280049032.5100,10.027500
2025-06-05,7.9600,7.9600,7.6000,7.7000,48336722,374305461.1400,-3.870200
2025-06-06,7.7000,7.8300,7.7000,7.7200,24259289,187761970.6700,0.259700
2025-06-09,7.7400,7.7800,7.6700,7.7700,22476840,173981061.5800,0.647700
2025-06-10,7.7600,7.8000,7.5600,7.7000,18544384,142622543.6700,-0.900900
2025-06-11,7.6900,8.4700,7.6900,8.4700,53887646,439133744.0400,10.000000
2025-06-12,8.9600,9.3200,8.8000,9.3200,91590635,841200800.2300,10.035400
2025-06-13,9.1600,10.2500,8.9600,10.2500,100734747,991636839.7100,9.978500
2025-06-16,9.6600,11.2800,9.2400,10.6600,161500037,1668474858.1700,4.000000
2025-06-17,10.1600,10.2000,9.5900,9.5900,107903121,1047475982.8100,-10.037500
2025-06-18,8.9500,9.5000,8.6300,8.8100,115774346,1020010262.1600,-8.133500
2025-06-19,8.4900,8.7300,8.1400,8.1600,75690172,634063938.3500,-7.378000
2025-06-20,8.1200,8.1900,7.9200,7.9400,48276117,387227995.3100,-2.696100
2025-06-23,7.8800,8.0600,7.8200,8.0600,33530838,267494005.9000,1.511300
2025-06-24,8.0400,8.2000,8.0400,8.1700,32805357,266915320.4700,1.364800
2025-06-25,8.1500,8.1900,8.0500,8.1700,33788432,274568908.3500,0.000000
2025-06-26,8.1000,8.2200,8.0300,8.1300,30751651,250327861.3000,-0.489600
2025-06-27,8.1300,8.2300,8.0900,8.1900,27273062,223060385.9600,0.738000
2025-06-30,8.2300,8.4300,8.1800,8.4100,42321793,352943103.9400,2.686200
2025-07-01,8.3900,8.3900,8.1700,8.3500,34510757,285925841.3500,-0.713400
2025-07-02,8.3000,8.3200,8.2000,8.2600,20322311,167888546.1100,-1.077800
2025-07-03,8.2600,8.4500,8.2500,8.3600,27847550,232869361.5000,1.210700
2025-07-04,8.6000,8.9400,8.4100,8.6300,76553375,662620817.7500,3.229700
2025-07-07,8.6400,8.6800,8.5100,8.6300,34387600,295166232.0000,0.000000
2025-07-08,8.5800,8.6700,8.4700,8.6300,31132000,266790238.5000,0.000000
2025-07-09,8.6600,8.6700,8.4500,8.4900,24700497,211356808.9900,-1.622200
2025-07-10,8.4500,8.4800,8.3800,8.4500,18226025,153538489.7500,-0.471100
2025-07-11,8.4400,8.5000,8.3600,8.3900,16282600,136984480.0000,-0.710100
2025-07-14,8.4000,8.4300,8.3500,8.3800,12307694,103202074.4400,-0.119200
2025-07-15,8.3500,8.4100,8.2200,8.2700,16846550,139656960.5000,-1.312600
2025-07-16,8.2800,8.4900,8.2800,8.4400,21886950,184408907.6500,2.055600
2025-07-17,8.4400,8.4900,8.3800,8.4100,12843700,108096288.0000,-0.355500
2025-07-18,8.4000,8.4100,8.3000,8.3300,12630700,105302097.0000,-0.951200
2025-07-21,8.3300,8.4700,8.3200,8.4400,16410654,138323322.1800,1.320500
2025-07-22,8.4400,8.4600,8.3400,8.3900,12866575,107832165.2500,-0.592400
2025-07-23,8.3800,8.4000,8.3000,8.3000,12250055,102231044.2500,-1.072700
2025-07-24,8.3000,8.3600,8.2800,8.3400,10877392,90557430.2700,0.481900
2025-07-25,8.3400,8.4400,8.2900,8.3800,13842625,116023975.5000,0.479600
2025-07-28,8.3800,8.4100,8.3000,8.3400,10641449,88697916.1400,-0.477300
2025-07-29,8.4000,8.4200,8.1900,8.2600,15823805,130722044.6000,-0.959200
2025-07-30,8.2300,8.3200,8.2100,8.3000,13214959,109310257.2000,0.484300
2025-07-31,8.2600,8.2700,8.1100,8.1400,12912550,105676762.0000,-1.927700
2025-08-01,8.1400,8.2200,8.1300,8.2000,7652099,62655980.8300,0.737100
2025-08-04,8.1500,8.2400,8.0800,8.2300,8194450,67144149.0000,0.365900
2025-08-05,8.2400,8.4300,8.2300,8.3900,14688696,122640201.6400,1.944100
2025-08-06,8.4100,8.5300,8.3800,8.5300,20532784,173654249.5000,1.668700
2025-08-07,8.5400,8.6100,8.4800,8.5400,17819375,152283042.0000,0.117200
2025-08-08,8.5200,8.6000,8.4400,8.5700,12608500,107499804.7000,0.351300
2025-08-11,8.5800,8.7200,8.5400,8.7100,17248305,149487650.3500,1.633600
2025-08-12,8.7400,8.8600,8.7400,8.8000,20378554,179173954.0000,1.033300
2025-08-13,8.8000,8.8200,8.6500,8.7200,15970634,138946635.0500,-0.909100
2025-08-14,8.7300,8.7300,8.5300,8.6300,19387600,167041667.5000,-1.032100
2025-08-15,8.6100,8.7200,8.5900,8.6800,12699850,109862261.0000,0.579400
2025-08-18,8.7300,8.7700,8.5800,8.6100,17662430,152977190.1000,-0.806500
2025-08-19,8.6200,8.6700,8.5500,8.6400,11092330,95720084.3000,0.348400
2025-08-20,8.6600,8.8500,8.5700,8.8500,19398405,169414607.6000,2.430600
2025-08-21,8.8400,9.0400,8.8100,8.9100,24238100,216873564.5000,0.678000
2025-08-22,8.9100,8.9200,8.7100,8.8200,17061628,149829185.0900,-1.010100
2025-08-25,8.8200,8.9100,8.7300,8.7900,17236230,151897347.7000,-0.340100
2025-08-26,8.6200,8.8000,8.4000,8.7500,23570000,203825062.0000,-0.455100
2025-08-27,8.7600,8.8100,8.3600,8.3700,21888450,188093201.3800,-4.342900
2025-08-28,8.3700,8.5100,8.0300,8.2600,22945163,188841983.9500,-1.314200
2025-08-29,8.2500,8.2900,8.1500,8.1700,10729599,88109604.7200,-1.089600
