date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.3000,21.3600,20.3000,20.4400,2132686,44429706.2600,-4.037600
2025-01-03,20.5400,20.7300,20.0000,20.0000,1696026,34523426.7400,-2.152600
2025-01-06,20.0000,20.7400,19.8800,20.6200,2020018,41346413.4800,3.100000
2025-01-07,20.6300,20.7000,20.1500,20.5800,1265525,25856171.7800,-0.194000
2025-01-08,20.5000,20.6600,19.9600,20.3500,1176950,23928982.0000,-1.117600
2025-01-09,20.3500,20.4700,20.0800,20.2300,1024000,20743475.0000,-0.589700
2025-01-10,20.2500,20.3300,19.8900,19.8900,855250,17170357.2500,-1.680700
2025-01-13,19.7900,20.2600,19.7000,20.2100,838550,16791863.5000,1.608800
2025-01-14,20.3300,20.7100,20.2100,20.7100,1328056,27207358.6000,2.474000
2025-01-15,20.6800,20.6800,20.4200,20.4900,833729,17098839.3200,-1.062300
2025-01-16,20.5900,20.7000,20.1300,20.2600,1254500,25621411.0000,-1.122500
2025-01-17,20.2600,20.3500,20.0000,20.2200,984500,19882519.0000,-0.197400
2025-01-20,20.4000,20.6300,20.3000,20.5100,1146575,23514252.2500,1.434200
2025-01-21,20.6300,20.6600,20.2300,20.3600,985150,20029380.0000,-0.731400
2025-01-22,20.3600,20.3900,20.0200,20.2400,727925,14661628.7500,-0.589400
2025-01-23,20.3100,20.5900,20.0800,20.1400,1257666,25616843.1000,-0.494100
2025-01-24,20.1200,20.2000,19.8800,20.1800,1610225,32289206.5000,0.198600
2025-01-27,20.2400,20.4600,20.1000,20.1000,1035225,20997693.2500,-0.396400
2025-02-05,20.1100,20.2700,19.8700,19.9700,1372720,27480961.4500,-0.646800
2025-02-06,19.9700,20.3700,19.7800,20.3500,1705372,34346334.6300,1.902900
2025-02-07,20.3000,20.9900,20.2300,20.6000,2213445,45661765.7000,1.228500
2025-02-10,20.7900,21.1200,20.4600,21.1200,2742648,57295714.4400,2.524300
2025-02-11,21.1200,21.1500,20.6800,20.7300,2114975,43926252.2500,-1.846600
2025-02-12,20.7100,20.7800,20.5600,20.7300,1351020,27892515.9000,0.000000
2025-02-13,20.7400,20.7500,20.5100,20.5600,1588670,32724081.4000,-0.820100
2025-02-14,20.5200,21.1000,20.5200,21.0000,2594070,54253525.0000,2.140100
2025-02-17,21.2900,22.1500,21.1600,22.0600,6241720,136251308.6300,5.047600
2025-02-18,22.0200,22.0300,21.2500,21.3100,3515918,75902684.6900,-3.399800
2025-02-19,21.3900,21.8200,21.2200,21.6400,2037375,43863045.0000,1.548600
2025-02-20,21.5700,22.1000,21.5500,21.8100,2577887,56372165.4900,0.785600
2025-02-21,21.9000,22.1400,21.4000,21.6500,2958075,63905207.0000,-0.733600
2025-02-24,21.6100,21.6100,21.2900,21.4600,2109450,45238375.5000,-0.877600
2025-02-25,21.2900,21.4400,21.0700,21.1100,2002917,42516049.1800,-1.630900
2025-02-26,21.2300,21.4400,21.0400,21.4100,2079450,44202900.0000,1.421100
2025-02-27,21.3600,21.4500,20.9700,21.2900,2434950,51635372.5000,-0.560500
