date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.2000,28.6700,27.5000,27.6500,875225,24586875.6200,-2.572200
2025-01-03,27.7300,28.0800,26.7800,26.8000,968800,26501232.6800,-3.074100
2025-01-06,26.9800,27.4600,26.2600,27.0700,844700,22859403.0000,1.007500
2025-01-07,27.0700,27.4000,26.6700,27.4000,627900,16974821.0000,1.219100
2025-01-08,27.3000,27.7700,26.7200,27.2200,657500,17974790.0000,-0.656900
2025-01-09,27.2200,28.2800,26.6900,27.5200,1009990,27926802.9000,1.102100
2025-01-10,27.1800,27.6000,26.3100,26.3100,921020,24898117.6000,-4.396800
2025-01-13,26.1700,26.8500,25.9200,26.6800,517500,13697731.0000,1.406300
2025-01-14,26.9000,27.5800,26.4400,27.5800,705957,19263585.0800,3.373300
2025-01-15,27.5500,27.6000,27.1600,27.2400,439300,12005271.0000,-1.232800
2025-01-16,27.3700,28.8200,27.2200,28.6900,1788620,50336692.0000,5.323100
2025-01-17,27.9500,28.2900,27.6800,27.8600,1369720,38186816.8000,-2.893000
2025-01-20,28.0300,28.5700,27.8800,28.1300,889920,25030377.8000,0.969100
2025-01-21,28.1400,28.2000,27.4200,27.5700,821716,22728127.4800,-1.990800
2025-01-22,27.5000,27.6600,27.2200,27.2800,396200,10843920.1100,-1.051900
2025-01-23,27.4900,27.9500,27.4800,27.6300,655150,18182214.5000,1.283000
2025-01-24,27.6100,27.9200,27.4200,27.7100,535300,14822858.0000,0.289500
2025-01-27,27.7500,28.2200,27.7300,27.7300,518300,14494960.0000,0.072200
2025-02-05,28.0000,28.3300,27.8200,28.2500,470414,13218673.9400,1.875200
2025-02-06,28.2400,28.6500,27.9500,28.5300,724400,20528296.0000,0.991200
2025-02-07,28.4300,28.9100,28.4000,28.7100,974050,27991719.5000,0.630900
2025-02-10,28.7400,29.1600,28.6600,29.1000,892220,25841638.2000,1.358400
2025-02-11,29.4000,29.5800,28.7900,28.9200,904500,26253366.0000,-0.618600
2025-02-12,28.9200,29.0500,28.6600,28.9700,701600,20228355.0000,0.172900
2025-02-13,28.9300,29.0200,28.4200,28.4200,691000,19787749.0000,-1.898500
2025-02-14,28.4200,29.3300,28.4200,29.0200,1207500,35043438.0000,2.111200
2025-02-17,28.9100,29.7300,28.9100,29.1500,1166808,34167073.4400,0.448000
2025-02-18,29.1300,29.1400,28.2700,28.3000,843700,24211712.0000,-2.916000
2025-02-19,28.2800,28.7700,28.1900,28.7400,703700,20122796.0000,1.554800
2025-02-20,28.6800,29.4000,28.5700,29.0600,846753,24624410.7300,1.113400
2025-02-21,29.1700,29.3400,28.7000,29.1300,834450,24158778.0000,0.240900
2025-02-24,28.9600,29.3300,28.8200,29.1900,855900,24899027.0000,0.206000
2025-02-25,29.3800,29.5500,28.7500,29.4300,1043700,30526696.0000,0.822200
2025-02-26,29.6900,30.6200,29.6900,29.9700,2108912,63504781.8000,1.834900
2025-02-27,29.8000,29.9700,29.2300,29.6500,1480000,43829478.0000,-1.067700
2025-02-28,29.6300,29.7100,28.8300,28.8400,970500,28310477.0000,-2.731900
2025-03-03,28.8000,29.5000,28.8000,29.1000,865000,25338284.0000,0.901500
2025-03-04,28.8900,30.1300,28.7000,29.9600,1279600,37892587.0000,2.955300
2025-03-05,29.9800,29.9800,29.2500,29.8200,995035,29404182.9500,-0.467300
2025-03-06,29.8100,30.8400,29.8100,30.5100,2888372,88137372.9600,2.313900
2025-03-07,30.4200,30.6000,30.0400,30.3000,1555300,47122586.0000,-0.688300
2025-03-10,30.4200,31.1300,30.4200,30.6200,1455100,44677607.0000,1.056100
2025-03-11,30.5000,30.5000,30.0700,30.3900,884400,26784628.0000,-0.751100
2025-03-12,30.3900,30.4700,30.0700,30.2600,822136,24838737.4800,-0.427800
2025-03-13,30.1500,30.6500,29.8400,30.4800,1322100,39972588.0000,0.727000
2025-03-14,30.4800,31.1800,30.1500,31.1800,1586100,48698313.0000,2.296600
2025-03-17,31.3500,31.4900,31.0000,31.0800,1354334,42212164.9600,-0.320700
2025-03-18,31.0800,31.4400,30.8900,31.4100,1384000,43243338.0000,1.061800
2025-03-19,31.1300,31.5200,31.0600,31.2200,821200,25635860.0000,-0.604900
2025-03-20,31.1200,31.3500,31.0600,31.2000,723970,22589676.6000,-0.064100
2025-03-21,31.1900,31.3200,30.5000,30.6200,1119270,34486841.7000,-1.859000
2025-03-24,30.5300,31.1600,28.7600,29.3600,1459300,43252968.0000,-4.115000
2025-03-25,29.3900,29.7800,29.0900,29.5900,835800,24602050.0000,0.783400
2025-03-26,29.4900,30.1100,29.4500,29.8800,727400,21780852.0000,0.980100
2025-03-27,29.8000,30.2300,29.1900,29.9200,698500,20809874.0000,0.133900
2025-03-28,30.1500,30.8000,29.9100,30.0600,936335,28395561.5500,0.467900
2025-03-31,30.0600,30.0600,29.3100,29.8900,694135,20595399.1000,-0.565500
2025-04-01,29.8900,31.2200,29.7900,30.8700,2132853,65916097.0500,3.278700
2025-04-02,30.7200,31.0400,30.4500,30.5000,986200,30304091.0000,-1.198600
2025-04-03,30.2500,30.8800,30.0200,30.2700,828000,25201072.0000,-0.754100
2025-04-07,28.2000,28.9000,25.3400,25.8000,2286000,62633317.1700,-14.767100
2025-04-08,26.0100,27.5000,25.8900,26.5000,1587625,42208027.5000,2.713200
2025-04-09,26.0300,27.1700,24.3700,26.9700,1772900,45949342.0000,1.773600
2025-04-10,27.1000,28.1800,27.1000,27.6100,1365400,37976428.0000,2.373000
2025-04-11,27.3500,28.1700,27.3300,27.7000,912000,25332405.0000,0.326000
2025-04-14,27.9500,28.7400,27.9500,28.2000,839900,23821176.0000,1.805100
2025-04-15,28.2000,28.7700,28.0300,28.4000,681900,19352275.0000,0.709200
2025-04-16,28.3600,28.4500,27.3800,27.8200,948300,26490070.0000,-2.042300
2025-04-17,27.5400,28.3300,27.5400,28.1100,665800,18764442.0000,1.042400
2025-04-18,28.4800,29.5000,27.9300,28.1400,1263800,36029131.0000,0.106700
2025-04-21,27.8400,28.8000,27.6400,28.3300,907600,25669906.0000,0.675200
2025-04-22,28.3000,28.7500,28.1500,28.6600,863600,24595869.0000,1.164800
2025-04-23,28.6900,28.8400,28.2800,28.3700,890000,25356676.0000,-1.011900
2025-04-24,28.3700,28.8800,27.9100,28.1800,787700,22398554.0000,-0.669700
2025-04-25,28.2700,28.4500,27.8200,27.8700,737900,20630489.0000,-1.100100
2025-04-28,27.9900,28.4500,27.4500,27.8800,736900,20461315.0000,0.035900
2025-04-29,27.5500,28.0000,27.1000,28.0000,980700,27227755.0000,0.430400
2025-04-30,27.9600,28.2500,27.9000,27.9100,691700,19376446.0000,-0.321400
2025-05-06,28.2200,28.9700,27.8400,28.6600,1423025,40542037.1500,2.687200
2025-05-07,28.8400,29.0700,28.5100,28.7000,1153510,33208389.9000,0.139600
2025-05-08,28.6500,29.2700,28.6000,29.0000,1077053,31169671.4700,1.045300
2025-05-09,28.8800,29.2700,28.7100,28.8900,841178,24329448.9500,-0.379300
2025-05-12,29.0000,29.2400,28.8500,29.1000,793400,23012462.0000,0.726900
2025-05-13,29.1000,29.4600,28.9000,29.0000,652600,18987456.0000,-0.343600
2025-05-14,29.0000,29.1500,28.5200,28.7900,686953,19733257.0400,-0.724100
2025-05-15,28.7800,29.7600,28.5600,29.3200,1599700,46839638.0000,1.840900
2025-05-16,29.2700,29.7500,29.1100,29.5900,1286100,37913569.0000,0.920900
2025-05-19,29.7000,29.7000,29.0700,29.3500,957500,28010417.0000,-0.811100
2025-05-20,29.3600,30.0000,29.3600,29.9400,1276800,38066891.0000,2.010200
2025-05-21,29.7400,30.1500,29.6300,29.6500,1219856,36425461.3200,-0.968600
2025-05-22,29.4200,31.5000,29.1100,29.9100,4308682,130502497.7200,1.665500
2025-05-23,29.7800,30.8800,29.3500,29.4700,3056095,91362413.0200,-1.471100
2025-05-26,29.6900,29.7100,28.8000,28.8400,1788118,51983035.5200,-2.137800
2025-05-27,28.8100,29.2000,28.7300,29.0200,1191518,34579029.0800,0.624100
2025-05-28,29.1200,29.2800,28.6000,28.7700,1079203,31075566.8000,-0.861500
2025-05-29,28.8000,29.6000,28.5100,29.5500,1432318,41937865.6600,2.711200
2025-05-30,29.4100,30.3000,29.4100,29.7200,1498000,44502605.0000,0.575300
2025-06-03,29.4000,30.1000,29.4000,30.0200,1482503,44302558.3400,1.009400
2025-06-04,29.9600,30.2200,29.7500,29.9300,1077800,32233032.0000,-0.299800
2025-06-05,29.9900,30.2200,29.6900,29.7400,987300,29441729.5500,-0.634800
2025-06-06,29.7700,30.0500,29.5800,29.8600,863500,25689554.0000,0.403500
2025-06-09,29.9500,30.4800,29.7000,30.2500,1417200,42856225.0000,1.306100
2025-06-10,30.2800,30.6500,29.7100,30.0800,1947600,58920884.0000,-0.562000
2025-06-11,30.3600,30.3600,30.0300,30.1600,966500,29163564.0000,0.266000
2025-06-12,29.9500,30.5100,29.9500,30.4600,1848500,55988519.0000,0.994700
2025-06-13,30.3700,30.6500,29.7700,29.8600,1291256,38859771.4800,-1.969800
2025-06-16,29.8600,30.2800,29.5500,29.9700,975500,29213381.0000,0.368400
2025-06-17,30.0100,30.4900,29.8400,30.0000,1292735,38949742.6900,0.100100
2025-06-18,30.0000,30.0000,29.4600,29.5800,1155133,34223846.7900,-1.400000
2025-06-19,29.5800,29.7400,28.9300,28.9900,1122547,32783044.4700,-1.994600
2025-06-20,28.8900,29.3200,28.6900,28.7000,952400,27470573.5300,-1.000300
2025-06-23,28.7000,29.3000,28.4800,29.2200,850900,24715861.0000,1.811800
2025-06-24,29.3000,29.9300,29.1700,29.9000,978400,28993759.0000,2.327200
2025-06-25,29.8900,30.1600,29.5500,30.0100,1196100,35715898.0000,0.367900
2025-06-26,30.2700,30.2700,29.8200,29.9400,827100,24812699.0000,-0.233300
2025-06-27,29.9900,30.2800,29.9000,30.0700,754300,22712362.0000,0.434200
2025-06-30,30.2800,30.6200,29.9700,30.5900,1228377,37346650.6300,1.729300
2025-07-01,30.5900,30.8000,30.3000,30.5400,1203100,36762737.0000,-0.163500
2025-07-02,30.7200,30.8400,30.2700,30.4000,1280004,38979794.8900,-0.458400
