date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.9900,17.0500,15.9600,16.1600,11570099,190832970.9600,-4.829200
2025-01-03,16.2200,16.3500,15.5700,15.6600,9952798,158135333.9000,-3.094100
2025-01-06,15.6900,15.8000,15.4500,15.7000,6270687,98032172.5500,0.255400
2025-01-07,15.7200,15.9400,15.6600,15.9200,5781626,91451821.8600,1.401300
2025-01-08,15.8800,15.9500,15.1000,15.5800,9667700,149700313.0000,-2.135700
2025-01-09,15.5200,15.7800,15.4000,15.5800,6282496,98368573.4400,0.000000
2025-01-10,15.5600,15.7800,15.0400,15.0600,6645500,102316841.0000,-3.337600
2025-01-13,14.9200,15.4400,14.7000,15.3400,7152054,108472661.0800,1.859200
2025-01-14,15.4800,16.0800,15.4300,16.0300,10958400,173441602.0000,4.498000
2025-01-15,16.0400,16.0900,15.7700,15.8000,7495054,118902313.9000,-1.434800
2025-01-16,15.9600,16.3000,15.8200,15.9000,8025700,128619053.0000,0.632900
2025-01-17,15.8100,16.0400,15.7400,15.9400,5148206,81922716.0200,0.251600
2025-01-20,16.0900,16.2300,15.9200,16.0200,5709368,91577143.0000,0.501900
2025-01-21,16.0800,16.1900,15.7300,15.9700,5653968,89909101.0400,-0.312100
2025-01-22,15.8700,16.0900,15.7900,15.9800,5244800,83621211.0000,0.062600
2025-01-23,16.1500,16.5000,16.0000,16.0000,8765900,142488849.0000,0.125200
2025-01-24,16.0500,16.5000,16.0000,16.4800,9426415,153828752.0600,3.000000
2025-01-27,16.2100,16.3100,15.6500,15.8900,12264269,196281754.7600,-3.580100
2025-02-05,16.2800,17.0800,16.1800,16.8300,18768317,313837551.1100,5.915700
2025-02-06,16.9100,17.1400,16.5500,17.1200,13645261,231241165.1000,1.723100
2025-02-07,17.6700,18.2400,17.4900,18.0000,32561798,582870790.6500,5.140200
2025-02-10,17.9200,18.3800,17.7800,18.3600,27522835,499817696.8300,2.000000
2025-02-11,18.1800,18.1900,17.7600,17.9300,19065612,342085583.0000,-2.342000
2025-02-12,17.9000,18.3400,17.8500,18.1900,15685990,284625118.6500,1.450100
2025-02-13,18.2900,18.3000,17.8400,18.0200,17712896,320073869.5400,-0.934600
2025-02-14,18.0000,19.6800,17.8000,19.1900,45636888,856656211.2800,6.492800
2025-02-17,19.6800,19.8000,18.8000,19.0800,44065744,848555202.6400,-0.573200
2025-02-18,18.8700,19.4900,18.3100,18.4200,29273182,552591194.1600,-3.459100
2025-02-19,18.4200,18.7800,18.2400,18.7300,17150152,319284815.3600,1.683000
2025-02-20,18.6500,18.7400,18.2600,18.4800,17867097,330721237.2400,-1.334800
2025-02-21,18.5300,19.0000,18.3000,18.9800,23041767,431849964.8700,2.705600
2025-02-24,19.0000,19.3500,18.7000,18.8400,22968000,435423700.3600,-0.737600
2025-02-25,18.5000,18.9900,18.3500,18.6600,16357065,305410368.9000,-0.955400
2025-02-26,18.7500,18.7900,18.4200,18.6500,15548997,288875068.3800,-0.053600
2025-02-27,18.6600,18.7900,17.8900,18.2200,16959220,310120456.0000,-2.305600
2025-02-28,18.0700,18.1700,17.0000,17.0500,17753800,309986845.0000,-6.421500
2025-03-03,17.2000,17.7300,16.9400,17.3000,14162699,246966799.7000,1.466300
2025-03-04,17.2300,17.7200,17.1300,17.6400,8765400,154013380.0400,1.965300
2025-03-05,17.5600,17.7900,17.3300,17.6900,9225290,161975644.4500,0.283400
2025-03-06,17.8600,18.8400,17.8000,18.5000,18372680,336830891.6400,4.578900
2025-03-07,18.5300,19.1000,18.2200,18.3500,18732661,350230813.9000,-0.810800
2025-03-10,18.2400,18.3800,17.9000,18.0600,11735096,212130114.5400,-1.580400
2025-03-11,17.8000,18.0600,17.7300,18.0200,7436270,133073405.5000,-0.221500
2025-03-12,18.1500,18.2900,17.8700,17.9300,10404971,188404909.7600,-0.499400
2025-03-13,17.8700,17.8900,17.2200,17.4300,12008667,210035921.1000,-2.788600
2025-03-14,17.4400,17.6700,17.2100,17.6000,10552236,184540281.8000,0.975300
2025-03-17,17.6800,17.8900,17.4800,17.8400,10977700,194664293.0000,1.363600
2025-03-18,17.7700,18.0400,17.6600,17.7900,8352300,148880602.0000,-0.280300
2025-03-19,17.7600,17.7600,17.4100,17.4900,7352800,128908469.7000,-1.686300
2025-03-20,17.4600,17.5600,17.3100,17.3300,6233300,108655001.0000,-0.914800
2025-03-21,17.2400,17.3600,16.8800,16.9200,9115275,155863895.5500,-2.365800
2025-03-24,16.9500,16.9900,16.2300,16.5800,10121046,167218630.3600,-2.009500
2025-03-25,16.5500,16.6500,16.3400,16.4800,5690900,93834952.0000,-0.603100
2025-03-26,16.4700,16.6000,16.3500,16.3700,5530900,91035533.0000,-0.667500
2025-03-27,16.3400,16.4300,16.0000,16.1800,8719318,141087509.2400,-1.160700
2025-03-28,16.2300,16.3200,16.0800,16.1400,5576950,90366210.5000,-0.247200
2025-03-31,16.1500,16.1500,15.7200,16.0000,7740000,123241051.0000,-0.867400
2025-04-01,16.0500,16.2300,15.9000,15.9100,6152910,98682241.0000,-0.562500
2025-04-02,15.9100,16.0400,15.7200,15.7700,7695293,122036742.8100,-0.879900
2025-04-03,15.6100,16.1200,15.5700,15.7700,8442862,133606290.0100,0.000000
2025-04-07,14.9500,15.1300,12.7000,13.0300,20492790,283739335.2600,-17.374800
2025-04-08,13.3300,14.2500,13.3300,13.8600,17738516,244646353.6700,6.369900
2025-04-09,13.6500,14.3700,13.1100,14.2900,14564747,201953452.9700,3.102500
2025-04-10,14.5400,14.8900,14.4000,14.4200,11477234,167770061.6600,0.909700
2025-04-11,14.2000,14.7200,14.1800,14.5000,7410130,107441470.1000,0.554800
2025-04-14,14.6400,14.8500,14.4800,14.5000,7657124,111991457.3200,0.000000
2025-04-15,14.4900,14.4900,14.1900,14.2200,7077900,101082360.0000,-1.931000
2025-04-16,13.9800,14.0400,13.4900,13.8200,12387000,170519913.0000,-2.812900
2025-04-17,13.7100,13.9800,13.6900,13.7200,6704200,92904696.0000,-0.723600
2025-04-18,13.7200,13.9500,13.6300,13.8300,4816184,66339977.4200,0.801700
2025-04-21,13.8000,14.1500,13.6800,14.0700,5681300,79524821.0000,1.735400
2025-04-22,14.0700,14.1500,13.9500,14.0300,5240206,73652163.0000,-0.284300
2025-04-23,14.2900,14.5100,14.0400,14.1200,9341716,133123500.4200,0.641500
2025-04-24,14.0800,14.1300,13.7500,13.8100,5895000,81892516.0000,-2.195500
2025-04-25,13.8700,13.9800,13.7700,13.8700,4329800,60148483.4600,0.434500
