date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3200,4.4300,4.2000,4.2500,21895065,94623499.6000,-1.847600
2025-01-03,4.2500,4.3100,3.9700,4.0000,20806400,85614116.0000,-5.882400
2025-01-06,3.9900,4.1400,3.8200,4.0700,19410500,78033434.0000,1.750000
2025-01-07,4.1000,4.2200,4.0800,4.2200,13659500,56611935.0000,3.685500
2025-01-08,4.2100,4.2200,4.0100,4.1600,16380580,67308089.6000,-1.421800
2025-01-09,4.1100,4.2500,4.1100,4.1500,10172600,42591920.0000,-0.240400
2025-01-10,4.1300,4.1800,3.9800,3.9900,12473860,50881431.2000,-3.855400
2025-01-13,3.9500,4.0200,3.8400,3.9800,13569960,53429837.8000,-0.250600
2025-01-14,3.9900,4.2000,3.9600,4.2000,12936000,53395479.0000,5.527600
2025-01-15,4.2100,4.3700,4.1500,4.2300,16907520,71877506.6000,0.714300
2025-01-16,4.2200,4.3000,4.1700,4.2300,11881420,50309729.4000,0.000000
2025-01-17,4.2000,4.3800,4.1600,4.3100,20037192,85988489.2800,1.891300
2025-01-20,4.3200,4.5300,4.3100,4.4300,30279700,134364205.0000,2.784200
2025-01-21,4.8600,4.8700,4.7800,4.8700,23808692,115833711.3200,9.932300
2025-01-22,5.0800,5.0800,4.6900,4.7300,116072577,562727279.7100,-2.874700
2025-01-23,4.7600,4.8800,4.6200,4.6200,68052230,320634131.1100,-2.325600
2025-01-24,4.6000,4.7100,4.5600,4.6500,45151522,208638103.8800,0.649400
2025-01-27,4.6900,4.7400,4.5800,4.6400,33610759,156486359.0100,-0.215100
2025-02-05,4.6700,4.7000,4.5000,4.5800,34361930,156726907.4600,-1.293100
2025-02-06,4.5900,4.6800,4.5700,4.6700,29038886,134481687.1800,1.965100
2025-02-07,4.6900,4.7300,4.6200,4.6700,26623368,124964050.8400,0.000000
2025-02-10,4.6700,4.7400,4.6600,4.7300,26346860,124058834.1600,1.284800
2025-02-11,4.7100,4.7400,4.6500,4.7400,20114900,94724368.0000,0.211400
2025-02-12,4.7100,4.7800,4.7000,4.7700,20841700,99070191.0000,0.632900
2025-02-13,4.7700,4.7800,4.6400,4.6500,20376903,95571117.0800,-2.515700
2025-02-14,4.6300,4.6800,4.6000,4.6200,13956200,64630412.0000,-0.645200
2025-02-17,4.6500,4.7300,4.6400,4.7300,18792300,88122691.0000,2.381000
2025-02-18,4.7300,4.7600,4.6300,4.6600,18382400,86446684.0000,-1.479900
2025-02-19,4.6300,4.7300,4.6100,4.7300,14511900,68291590.0000,1.502100
2025-02-20,4.7300,4.7700,4.7000,4.7600,17334600,82168912.0000,0.634200
2025-02-21,4.7700,4.8100,4.7300,4.8100,17843480,85403385.2000,1.050400
2025-02-24,4.7800,4.9300,4.7500,4.8700,25383480,123306698.2000,1.247400
2025-02-25,4.8000,4.9700,4.7800,4.9000,22181600,108475400.0000,0.616000
2025-02-26,4.9200,5.0000,4.8800,4.9700,23254839,115113723.8500,1.428600
2025-02-27,5.0000,5.3300,4.9100,5.0100,35209772,177434546.9200,0.804800
2025-02-28,5.0200,5.0600,4.9000,4.9200,27716046,137802386.6800,-1.796400
2025-03-03,4.9100,4.9900,4.8600,4.8900,23119878,113820107.3600,-0.609800
2025-03-04,4.8500,5.0200,4.8400,5.0100,23668880,117523398.2000,2.454000
2025-03-05,5.0100,5.0600,4.9400,5.0200,15873905,79076450.9000,0.199600
2025-03-06,5.0500,5.1500,5.0100,5.1200,23736484,120958284.0400,1.992000
2025-03-07,5.1100,5.1300,5.0100,5.0400,19735380,100144767.6000,-1.562500
2025-03-10,5.0200,5.0800,4.9500,4.9800,15332500,76650783.0000,-1.190500
2025-03-11,4.9300,5.0200,4.9000,5.0100,12461900,62017303.0000,0.602400
2025-03-12,5.0200,5.1000,5.0000,5.0600,14844740,75022376.0000,0.998000
2025-03-13,5.0500,5.0900,4.9500,5.0400,15109726,75746521.4800,-0.395300
2025-03-14,5.0500,5.1000,4.9800,5.1000,15717042,79431541.3600,1.190500
2025-03-17,5.1100,5.1600,5.0700,5.0900,13860340,70865891.2000,-0.196100
2025-03-18,5.1100,5.2100,5.1000,5.2000,20822049,107713649.0000,2.161100
2025-03-19,5.2000,5.2300,5.1400,5.2000,15346871,79691865.4900,0.000000
2025-03-20,5.2000,5.3200,5.1800,5.2500,18614600,97742327.0000,0.961500
2025-03-21,5.2200,5.3000,5.1700,5.2000,18698231,97566828.8000,-0.952400
2025-03-24,5.2000,5.2300,4.9700,5.0900,23400471,119185110.8400,-2.115400
2025-03-25,5.0900,5.2000,5.0400,5.0700,16718890,85388167.3000,-0.392900
2025-03-26,5.0700,5.2200,5.0500,5.1900,18576393,96157163.8000,2.366900
2025-03-27,5.1700,5.2000,5.0800,5.1400,14467100,74269541.0000,-0.963400
2025-03-28,5.1400,5.1600,5.0300,5.0700,16840100,85565103.0000,-1.361900
2025-03-31,5.0200,5.0700,4.7300,4.7900,38473600,185678245.0000,-5.522700
2025-04-01,4.8100,4.9200,4.8000,4.8600,21761696,105866124.4800,1.461400
2025-04-02,4.8600,4.9300,4.8200,4.8400,15799703,76935300.4900,-0.411500
2025-04-03,4.8400,4.9000,4.7400,4.8000,16533400,79632906.0000,-0.826400
2025-04-07,4.5600,4.5600,4.3200,4.3200,16251900,70891814.0000,-10.000000
2025-04-08,4.2500,4.3100,3.9700,4.0600,38748029,159333228.7700,-6.018500
2025-04-09,4.0200,4.2100,3.7800,4.2000,28617975,115073920.9400,3.448300
2025-04-10,4.2700,4.3600,4.2400,4.2400,23037575,99088693.6600,0.952400
2025-04-11,4.2200,4.3000,4.2100,4.2800,16765500,71560096.0000,0.943400
2025-04-14,4.3800,4.4400,4.3300,4.3700,20242100,88759566.0000,2.102800
2025-04-15,4.3700,4.4200,4.3200,4.4100,13803400,60238374.0000,0.915300
2025-04-16,4.3800,4.4000,4.2200,4.2900,15760300,67881991.0000,-2.721100
2025-04-17,4.2600,4.3700,4.2300,4.3300,11906600,51596787.0000,0.932400
2025-04-18,4.3500,4.3900,4.2800,4.3600,12686600,55084680.0000,0.692800
2025-04-21,4.3500,4.4400,4.3300,4.4400,13476800,59435790.0000,1.834900
2025-04-22,4.4400,4.4600,4.3900,4.4300,11482280,50775555.8000,-0.225200
2025-04-23,4.4600,4.5200,4.4400,4.5100,14823467,66497376.1600,1.805900
2025-04-24,4.5200,4.5400,4.4400,4.5000,12089500,54310629.0000,-0.221700
2025-04-25,4.5200,4.5900,4.4800,4.5600,12659000,57570740.0000,1.333300
2025-04-28,4.5700,4.5700,4.4300,4.4500,17181100,76852903.0000,-2.412300
2025-04-29,4.3900,4.5100,4.3900,4.5100,14496340,65034719.0000,1.348300
2025-04-30,4.7500,4.9600,4.7100,4.9600,53883976,261117085.7800,9.977800
2025-05-06,4.9200,5.0200,4.9000,5.0000,75648536,376226160.1200,0.806500
2025-05-07,5.0200,5.0800,4.9900,5.0500,51829753,260689653.6500,1.000000
2025-05-08,5.0400,5.1500,5.0200,5.0800,38298489,195037476.5400,0.594100
2025-05-09,5.1200,5.1300,5.0300,5.0500,22768511,115251858.6000,-0.590600
2025-05-12,5.0900,5.0900,4.9800,5.0600,24260608,122031828.2400,0.198000
2025-05-13,5.0900,5.1000,5.0300,5.0400,17598700,88972488.0000,-0.395300
2025-05-14,4.9500,4.9500,4.8900,4.9100,17187700,84455743.0000,-0.203300
2025-05-15,4.8900,4.9100,4.8400,4.8400,15698900,76358945.0000,-1.425700
2025-05-16,4.8500,4.9400,4.8300,4.9100,20321300,99815457.0000,1.446300
2025-05-19,4.9300,4.9500,4.8600,4.9200,14828300,72857815.0000,0.203700
2025-05-20,4.9200,4.9600,4.8900,4.9500,16924143,83617388.4200,0.609800
2025-05-21,4.9400,4.9600,4.8800,4.9300,12642800,62201900.0000,-0.404000
2025-05-22,4.9300,5.0100,4.8700,4.8700,16127600,79514545.0000,-1.217000
2025-05-23,4.8700,4.9200,4.8000,4.8000,15503500,75367460.0000,-1.437400
2025-05-26,4.8000,4.8700,4.7900,4.8400,11583200,56038483.0000,0.833300
2025-05-27,4.8500,4.8700,4.7900,4.8500,11816780,57131342.0000,0.206600
2025-05-28,4.8500,4.9500,4.8400,4.9200,18816600,92217466.0000,1.443300
2025-05-29,4.9100,5.0300,4.9000,5.0100,22588300,112784169.0000,1.829300
2025-05-30,5.0100,5.0200,4.9100,4.9300,15103900,74625009.0000,-1.596800
2025-06-03,4.9400,4.9700,4.9100,4.9200,12502540,61616838.6000,-0.202800
2025-06-04,4.9300,5.0000,4.9300,4.9700,13559750,67375319.0000,1.016300
2025-06-05,5.1500,5.4700,5.1500,5.4700,51612261,279642787.6700,10.060400
2025-06-06,5.7100,6.0200,5.6400,6.0200,119633253,711868811.6000,10.054800
2025-06-09,6.1200,6.1700,5.7400,5.8500,171090350,1010481861.2700,-2.823900
2025-06-10,5.7500,6.4400,5.7400,6.3400,222958533,1375871652.6000,8.376100
2025-06-11,6.0500,6.1100,5.8200,5.9000,140762246,839815720.3400,-6.940100
2025-06-12,5.7600,5.8400,5.6400,5.6700,98736797,562766537.7700,-3.898300
2025-06-13,5.7000,5.7100,5.4200,5.4500,73493773,405003113.3800,-3.880100
2025-06-16,5.4100,5.5200,5.4100,5.4900,40844577,223901698.7600,0.733900
2025-06-17,5.5300,5.5500,5.3800,5.4500,37291157,202788002.2200,-0.728600
2025-06-18,5.4100,5.4600,5.3900,5.4100,25812699,139730852.5900,-0.733900
2025-06-19,5.4000,5.4200,5.1800,5.1900,45903500,241573647.0000,-4.066500
2025-06-20,5.1900,5.3800,5.1600,5.2200,29721734,155487215.0600,0.578000
2025-06-23,5.1600,5.2600,5.1400,5.2600,24407535,127309893.2500,0.766300
2025-06-24,5.2900,5.4100,5.2600,5.3900,34446090,184741492.1000,2.471500
2025-06-25,5.4000,5.4400,5.3300,5.4100,31999600,172430608.0000,0.371100
2025-06-26,5.4100,5.5200,5.4100,5.4500,40289703,220482246.3200,0.739400
2025-06-27,5.4300,5.4700,5.4000,5.4400,23863440,129790582.8000,-0.183500
2025-06-30,5.4600,5.4900,5.4500,5.4900,24717160,135313007.6000,0.919100
2025-07-01,5.5000,5.5100,5.4100,5.4600,27433543,149663798.5800,-0.546400
2025-07-02,5.4600,5.4700,5.3800,5.4200,23785233,129034287.8500,-0.732600
2025-07-03,5.4200,5.4700,5.4200,5.4700,20308423,110632745.9200,0.922500
2025-07-04,5.4700,5.5700,5.4300,5.4500,35963400,197829394.0000,-0.365600
2025-07-07,5.4600,5.6800,5.4500,5.6800,57487480,322393878.6000,4.220200
2025-07-08,5.6300,5.7800,5.5800,5.7200,60260280,343322055.2000,0.704200
2025-07-09,5.7200,5.8600,5.7100,5.7400,54278011,313321514.5000,0.349700
2025-07-10,5.9600,6.3100,5.9600,6.3100,123052113,762932128.0300,9.930300
2025-07-11,6.3100,6.3700,6.0600,6.0900,132391115,813947275.8900,-3.486500
2025-07-14,6.1200,6.2500,6.0700,6.0800,73598703,451487022.6000,-0.164200
2025-07-15,6.1100,6.1800,6.0500,6.1100,58144920,354859052.6000,0.493400
2025-07-16,6.0600,6.0900,5.9400,5.9800,53999343,324289290.1100,-2.127700
2025-07-17,5.9800,6.0200,5.9500,5.9900,26048220,155677513.4000,0.167200
2025-07-18,6.0200,6.0300,5.9100,5.9300,31168800,185240114.0000,-1.001700
2025-07-21,5.9300,6.0000,5.9300,5.9800,27379500,163513477.0000,0.843200
2025-07-22,5.9800,5.9800,5.9000,5.9700,26082300,154903553.0000,-0.167200
2025-07-23,5.9900,6.0000,5.9100,5.9200,25744400,153138615.0000,-0.837500
2025-07-24,5.9100,5.9500,5.9100,5.9500,18025102,106988402.8600,0.506800
