date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.5500,17.1000,16.0000,16.2900,7081700,117098095.9800,-1.926600
2025-01-03,16.3400,16.5800,15.2200,15.2800,8592377,135288779.1500,-6.200100
2025-01-06,15.5000,15.5000,14.5000,14.6700,7630874,113898840.9000,-3.992100
2025-01-07,14.6700,15.2300,14.6700,15.2100,6064600,90828622.0000,3.681000
2025-01-08,15.2100,15.3400,14.5800,15.2200,7009277,105459979.0200,0.065700
2025-01-09,15.1600,15.3800,15.0600,15.2100,4122700,62762802.0000,-0.065700
2025-01-10,15.1900,15.3300,14.6000,14.6000,5247200,78779726.0000,-4.010500
2025-01-13,14.3500,15.0000,14.0200,14.9700,5921502,86786781.8000,2.534200
2025-01-14,15.3000,15.7400,15.1000,15.7200,9910000,154330456.0000,5.010000
2025-01-15,15.7400,15.9300,15.5600,15.6400,6317980,99351237.0000,-0.508900
2025-01-16,15.7100,16.0900,15.4700,15.8900,8471600,134073069.0000,1.598500
2025-01-17,15.8000,16.2200,15.6200,15.8500,7999900,127631567.0000,-0.251700
2025-01-20,15.8000,17.0600,15.5000,16.4600,13776600,226708515.0000,3.848600
2025-01-21,16.6600,17.2200,16.4600,16.9900,12767600,215914786.0000,3.219900
2025-01-22,16.6000,16.8500,16.3800,16.4800,7126859,117736881.9400,-3.001800
2025-01-23,16.7200,17.1200,16.4700,16.4700,7299000,122698055.0000,-0.060700
2025-01-24,16.4000,16.5500,16.2000,16.3000,6030100,98632678.0000,-1.032200
2025-01-27,16.3800,16.7800,16.2100,16.2200,5247900,86271319.0000,-0.490800
2025-02-05,16.2100,16.7700,16.2100,16.4000,5020502,82654096.7400,1.109700
2025-02-06,16.3800,16.7500,16.0100,16.5700,8818100,145485328.0000,1.036600
2025-02-07,16.4400,17.2000,16.4400,16.9900,11785062,199404463.7200,2.534700
2025-02-10,16.9200,17.1200,16.8800,17.0900,9014700,153293526.8400,0.588600
2025-02-11,17.1000,17.2600,16.6000,16.7700,7278400,122156881.0000,-1.872400
2025-02-12,16.7700,17.5800,16.6800,17.5800,10400200,176657444.0000,4.830100
2025-02-13,17.1200,17.4800,16.9200,17.0100,11839700,203207696.0000,-3.242300
2025-02-14,16.8500,17.1700,16.5700,16.9400,8825022,148995092.5600,-0.411500
2025-02-17,17.0400,17.5100,16.9600,17.1500,9679696,166529569.1200,1.239700
2025-02-18,17.1100,17.1100,16.1000,16.1800,11481200,189101136.0000,-5.656000
2025-02-19,16.1500,16.3400,16.0400,16.2600,6420800,104193093.0000,0.494400
2025-02-20,16.2500,16.5500,16.0600,16.3000,6763790,109883566.9000,0.246000
2025-02-21,16.3000,16.3500,15.7500,16.2600,12089020,194315461.2000,-0.245400
