date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0000,5.1300,4.8800,4.9200,15941875,79928823.7500,-2.381000
2025-01-03,5.0000,5.0500,4.5300,4.5800,19433700,91480468.0000,-6.910600
2025-01-06,4.5400,4.9600,4.3700,4.8400,32674795,155138331.8000,5.676900
2025-01-07,4.8900,4.8900,4.6000,4.8200,21460650,101529829.5000,-0.413200
2025-01-08,4.8200,4.9700,4.6900,4.8500,19437790,94155616.8500,0.622400
2025-01-09,4.8500,4.9500,4.7500,4.8600,14081750,68473979.5000,0.206200
2025-01-10,4.9200,4.9200,4.5400,4.5400,13100000,61633188.0000,-6.584400
2025-01-13,4.5600,4.6100,4.3200,4.5800,12176615,54911464.9500,0.881100
2025-01-14,4.6700,4.8600,4.6100,4.8600,15300575,72980926.2500,6.113500
2025-01-15,4.9500,4.9800,4.7300,4.8100,11874550,57135116.0000,-1.028800
2025-01-16,4.8600,5.0500,4.8100,4.9400,16041899,79210969.1300,2.702700
2025-01-17,4.9000,4.9500,4.8000,4.8200,13380700,64750544.0000,-2.429100
2025-01-20,4.8900,4.9100,4.6800,4.8100,12464100,59973514.0000,-0.207500
2025-01-21,4.8100,4.8500,4.6400,4.6800,10513500,49519875.0000,-2.702700
2025-01-22,4.8900,5.4500,4.8300,4.9800,41931804,212587418.8600,6.410300
2025-01-23,4.9000,5.0600,4.6900,4.7000,32441550,158581267.7000,-5.622500
2025-01-24,3.7600,4.2300,3.7600,4.0000,51556501,207129796.6700,-14.893600
2025-01-27,3.9600,3.9900,3.7300,3.7600,32580131,124603765.2000,-6.000000
2025-02-05,3.8000,4.1900,3.8000,4.1000,29166187,117685158.3800,9.042600
2025-02-06,4.2400,4.3300,4.0300,4.2000,22964850,95548001.3600,2.439000
2025-02-07,4.3000,4.5200,4.2500,4.4300,28560324,126135697.6200,5.476200
2025-02-10,4.4700,4.8700,4.4000,4.8300,32449000,150975407.0000,9.029300
2025-02-11,4.9500,4.9900,4.6700,4.8900,31374650,150693697.5000,1.242200
2025-02-12,4.8700,5.0800,4.8100,4.8600,24254600,119537795.0000,-0.613500
2025-02-13,4.9500,4.9800,4.8000,4.8300,18545053,90029488.5800,-0.617300
2025-02-14,4.8300,4.9600,4.7600,4.9300,20701076,101483596.6000,2.070400
2025-02-17,4.9200,5.0300,4.8300,4.9100,18800500,92415935.5000,-0.405700
2025-02-18,4.9100,4.9300,4.5600,4.5800,19772400,93213999.5800,-6.721000
2025-02-19,4.6800,4.7100,4.5900,4.6400,13016950,60359355.5000,1.310000
2025-02-20,4.6400,4.9000,4.6000,4.8500,20297800,96744657.0000,4.525900
2025-02-21,4.8100,4.8900,4.7000,4.7700,16564450,78776562.0000,-1.649500
2025-02-24,4.7800,5.3000,4.7500,5.1900,40225601,202206465.7700,8.805000
2025-02-25,5.1000,5.4500,4.9600,5.2200,35059557,183565839.7000,0.578000
2025-02-26,5.3100,5.3600,5.1500,5.2700,20336299,106319318.8200,0.957900
2025-02-27,5.2700,6.0700,5.2700,5.8200,52577850,301005078.5000,10.436400
2025-02-28,5.6500,6.1500,5.5700,5.7700,41814695,245354950.6000,-0.859100
2025-03-03,5.6000,5.8400,5.4300,5.5800,27970025,157804311.4000,-3.292900
2025-03-04,5.5700,5.7900,5.3500,5.7800,23095750,129253830.0000,3.584200
2025-03-05,5.6400,5.9100,5.6400,5.8100,19637300,114197769.0000,0.519000
2025-03-06,5.7800,5.8500,5.7000,5.8000,18912965,108958734.6500,-0.172100
2025-03-07,5.8000,6.2900,5.7600,6.1400,35801443,217400879.1100,5.862100
2025-03-10,6.1400,6.2300,5.9100,5.9700,24243100,147269313.3700,-2.768700
