date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7300,1.7400,1.6500,1.6700,170897807,289462265.0800,-3.468200
2025-01-03,1.6700,1.6800,1.6100,1.6100,147306779,241306684.6600,-3.592800
2025-01-06,1.6100,1.6200,1.5800,1.5900,109092293,174155214.9700,-1.242200
2025-01-07,1.5900,1.6200,1.5900,1.6200,76148316,122051691.4400,1.886800
2025-01-08,1.6200,1.6300,1.5600,1.6000,112125695,178560535.6900,-1.234600
2025-01-09,1.5900,1.6000,1.5700,1.5900,71987101,114180287.2600,-0.625000
2025-01-10,1.5800,1.6000,1.5400,1.5400,80559969,126269443.1300,-3.144700
2025-01-13,1.5300,1.5700,1.5200,1.5500,93458249,144300632.2400,0.649400
2025-01-14,1.5500,1.6300,1.5400,1.6200,130235194,208178721.8900,4.516100
2025-01-15,1.6200,1.6400,1.5800,1.5800,93863641,150548541.8300,-2.469100
2025-01-16,1.5900,1.6300,1.5800,1.5900,87960378,141266902.7600,0.632900
2025-01-17,1.5900,1.6100,1.5700,1.5800,76130707,120991364.3800,-0.628900
2025-01-20,1.5900,1.6100,1.5800,1.5900,69993552,111394784.1500,0.632900
2025-01-21,1.5900,1.6000,1.5600,1.5800,81885200,129483109.0000,-0.628900
2025-01-22,1.5800,1.5800,1.5500,1.5600,57022562,89204356.3200,-1.265800
2025-01-23,1.5700,1.6100,1.5700,1.5800,120206402,191493031.3800,1.282100
2025-01-24,1.5800,1.6000,1.5700,1.5700,82837281,131027382.5800,-0.632900
2025-01-27,1.5800,1.6000,1.5700,1.5800,84887199,134526781.9200,0.636900
2025-02-05,1.5800,1.5900,1.5600,1.5700,82070786,129183621.0400,-0.632900
2025-02-06,1.5700,1.5800,1.5500,1.5800,83953808,131599321.5900,0.636900
2025-02-07,1.5800,1.6200,1.5700,1.6000,139941664,223564987.6500,1.265800
2025-02-10,1.6000,1.6400,1.6000,1.6100,114541158,185138098.5600,0.625000
2025-02-11,1.6200,1.6200,1.5800,1.5900,73705414,117660544.9000,-1.242200
2025-02-12,1.5900,1.6000,1.5800,1.6000,74188661,117951764.5000,0.628900
2025-02-13,1.6000,1.6100,1.5900,1.6000,100544814,160672969.8700,0.000000
2025-02-14,1.6000,1.6000,1.5800,1.5800,61705990,97967398.1600,-1.250000
2025-02-17,1.5800,1.6000,1.5700,1.6000,94362420,149706939.6900,1.265800
2025-02-18,1.5900,1.6000,1.5600,1.5700,82041458,129374872.3000,-1.875000
2025-02-19,1.5600,1.5800,1.5600,1.5700,58023202,90968990.5300,0.000000
2025-02-20,1.5700,1.5700,1.5500,1.5600,73309762,114391026.1800,-0.636900
2025-02-21,1.5600,1.5700,1.5500,1.5600,69444625,108217090.0600,0.000000
2025-02-24,1.5600,1.5700,1.5400,1.5600,87784268,136884008.0300,0.000000
2025-02-25,1.5500,1.5600,1.5300,1.5300,80673412,124605738.5400,-1.923100
2025-02-26,1.5300,1.5600,1.5300,1.5500,83611757,129296200.0500,1.307200
2025-02-27,1.5500,1.5700,1.5400,1.5500,83117434,129145854.5100,0.000000
2025-02-28,1.5500,1.5600,1.5300,1.5300,85536312,131930633.6600,-1.290300
2025-03-03,1.5300,1.5400,1.5000,1.5100,107063674,163113720.4900,-1.307200
2025-03-04,1.5100,1.5200,1.5000,1.5100,62111696,93761116.1200,0.000000
2025-03-05,1.5200,1.5200,1.4800,1.4900,79376348,118695790.4900,-1.324500
2025-03-06,1.5000,1.5200,1.4900,1.5100,108712176,163266695.7600,1.342300
2025-03-07,1.5100,1.5100,1.4900,1.5000,53223528,79912365.8300,-0.662300
2025-03-10,1.4900,1.5000,1.4800,1.4900,48580016,72300947.9000,-0.666700
2025-03-11,1.4800,1.5000,1.4700,1.4900,81796446,121273426.0300,0.000000
2025-03-12,1.4900,1.5100,1.4900,1.5000,63623273,95427253.0400,0.671100
2025-03-13,1.5000,1.5200,1.4900,1.5100,91949001,138473689.2800,0.666700
2025-03-14,1.5100,1.5300,1.5000,1.5300,83157991,126425725.1600,1.324500
2025-03-17,1.5300,1.5500,1.5200,1.5200,82376193,126385030.2900,-0.653600
2025-03-18,1.5300,1.5600,1.5100,1.5500,149519033,230156056.8500,1.973700
2025-03-19,1.5500,1.5500,1.5200,1.5300,86938872,133224494.8000,-1.290300
2025-03-20,1.5300,1.5400,1.5200,1.5300,57839127,88559826.5400,0.000000
2025-03-21,1.5200,1.5700,1.5200,1.5400,160630627,248648308.5200,0.653600
2025-03-24,1.5400,1.5600,1.5200,1.5400,98688919,151894524.5900,0.000000
2025-03-25,1.5400,1.5600,1.5300,1.5600,107607754,166486192.0500,1.298700
2025-03-26,1.5600,1.5700,1.5400,1.5600,84549665,131652983.9800,0.000000
2025-03-27,1.5700,1.5700,1.5500,1.5700,99425286,155227967.1600,0.641000
2025-03-28,1.5700,1.5700,1.5100,1.5100,107006711,163952265.1100,-3.821700
2025-03-31,1.5100,1.5200,1.4900,1.4900,67829596,101965627.7500,-1.324500
2025-04-01,1.4900,1.5100,1.4900,1.5000,41760842,62667844.9600,0.671100
2025-04-02,1.5000,1.5100,1.4900,1.5100,54495142,81803419.7000,0.666700
2025-04-03,1.5000,1.5400,1.4900,1.5400,106444876,161624600.1600,1.986800
2025-04-07,1.4900,1.5000,1.3900,1.3900,167536126,240763053.2800,-9.740300
2025-04-08,1.3800,1.4800,1.3800,1.4800,166405943,240112439.8400,6.474800
2025-04-09,1.4600,1.5600,1.4200,1.5600,228022191,338948528.3900,5.405400
2025-04-10,1.5400,1.5600,1.5200,1.5200,183852356,282325937.0800,-2.564100
2025-04-11,1.5200,1.5500,1.4900,1.5000,159000623,240751218.4000,-1.315800
2025-04-14,1.5000,1.5100,1.4900,1.5000,99679612,149364811.2200,0.000000
2025-04-15,1.5000,1.5000,1.4600,1.4700,79855960,117767408.3900,-2.000000
