date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.1400,35.2000,32.8800,33.4900,2615050,88965274.8600,-4.695500
2025-01-03,33.5000,33.8000,30.3300,30.4700,2663655,84582275.8500,-9.017600
2025-01-06,30.3000,30.8900,28.6700,29.1800,1999817,59293027.7900,-4.233700
2025-01-07,29.3500,31.5700,29.1900,31.3700,2776033,85036036.0500,7.505100
2025-01-08,30.8000,32.1100,29.9200,31.5100,2794668,87266086.9100,0.446300
2025-01-09,31.8800,32.1500,31.0600,31.5900,1999719,63505560.3100,0.253900
2025-01-10,31.5800,33.0500,30.3500,30.3900,2554709,81487293.7600,-3.798700
2025-01-13,30.3500,30.6500,28.9900,30.3300,1798738,54036265.0700,-0.197400
2025-01-14,30.8400,32.5700,30.4300,32.5700,2270361,72490936.7300,7.385400
2025-01-15,32.2300,32.9700,32.0000,32.4300,1907672,61877018.5300,-0.429800
2025-01-16,32.4400,33.2600,31.7000,32.4400,2053068,66567927.4400,0.030800
2025-01-17,31.9800,33.5000,31.7900,32.6800,2487008,81371349.1200,0.739800
2025-01-20,32.7000,33.1900,32.0000,32.4500,1665845,54096504.3600,-0.703800
2025-01-21,32.6600,33.0000,31.9000,32.5000,1509904,48796556.9000,0.154100
2025-01-22,32.3700,32.3900,31.2800,31.4500,1598518,50822536.1400,-3.230800
2025-01-23,31.8000,32.6600,31.3600,31.3600,1785468,57355128.7400,-0.286200
2025-01-24,31.6000,31.8900,31.0800,31.8600,1582791,50007331.3900,1.594400
2025-01-27,31.7900,32.0500,30.3500,30.3500,1778061,55380641.1800,-4.739500
2025-02-05,31.0000,32.0800,31.0000,31.6000,1667840,52540477.6300,4.118600
2025-02-06,31.5800,33.3100,31.4000,33.1800,2015512,66019639.8000,5.000000
2025-02-07,33.2000,34.0000,32.4500,32.9000,2497927,83337462.2000,-0.843900
2025-02-10,33.1800,33.9900,32.6000,33.9500,2164812,72428043.0100,3.191500
2025-02-11,33.9800,33.9800,32.8700,32.9600,1648907,54621793.9700,-2.916100
2025-02-12,32.8900,35.0300,32.6000,34.7500,3397288,115716222.1300,5.430800
2025-02-13,34.7600,34.9900,33.7000,33.7500,2276991,77708193.8500,-2.877700
2025-02-14,33.5600,33.7500,32.8800,33.3500,1604514,53389183.6000,-1.185200
2025-02-17,33.1600,33.8800,33.1000,33.5800,1746768,58420037.7200,0.689700
2025-02-18,33.7100,33.8300,31.9000,32.1500,1767743,58172129.1600,-4.258500
