date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8000,21.0600,19.7700,20.0600,6561900,133593176.0000,-3.789000
2025-01-03,20.0500,22.0700,19.4200,22.0700,14913877,313690420.6000,10.019900
2025-01-06,21.4900,21.9800,20.8300,21.9000,10844508,233368263.1600,-0.770300
2025-01-07,21.7900,22.0000,21.3500,21.8500,7144029,154739570.7400,-0.228300
2025-01-08,21.7000,21.9400,20.5800,21.4500,8307596,176063756.9600,-1.830700
2025-01-09,21.2700,21.9700,21.2500,21.4300,8029829,173637213.4200,-0.093200
2025-01-10,21.3500,22.4300,21.0100,22.2400,12037771,264741023.5100,3.779700
2025-01-13,21.5000,22.2000,20.8000,21.9400,7816011,169030421.3700,-1.348900
2025-01-14,21.8500,22.5000,21.7400,22.5000,12025101,267950993.6700,2.552400
2025-01-15,22.5000,24.0000,22.1300,23.6400,16493553,383212756.4600,5.066700
2025-01-16,23.1800,23.9600,22.9300,23.3500,10037307,234545257.7500,-1.226700
2025-01-17,23.2000,23.2200,22.6000,22.7600,6702596,153255963.7600,-2.526800
2025-01-20,22.9200,24.5700,22.6000,23.8100,11956794,281819098.0200,4.613400
2025-01-21,23.8200,24.0100,23.5900,23.9500,7564581,180320921.9100,0.588000
2025-01-22,23.7900,24.2000,23.2800,23.9000,6916000,164557174.2000,-0.208800
2025-01-23,24.1700,24.3800,23.3900,23.3900,6658177,159305578.5500,-2.133900
2025-01-24,23.0900,24.1000,23.0300,23.9800,6494644,154858771.7700,2.522400
2025-01-27,23.9900,24.1600,23.0000,23.0900,4664500,109266174.0000,-3.711400
2025-02-05,23.2500,23.4900,22.8100,23.0400,3629000,83822436.0000,-0.216500
2025-02-06,23.2000,23.9800,23.1000,23.7900,6059898,143380191.5200,3.255200
2025-02-07,23.5600,24.6800,23.5600,24.6700,10929235,266552110.9300,3.699000
2025-02-10,24.5500,24.9600,24.0800,24.6200,8849967,216451853.2700,-0.202700
2025-02-11,24.3400,24.7600,24.2000,24.5700,6028396,148027156.8000,-0.203100
2025-02-12,24.5000,24.5700,24.1200,24.5400,5498206,133759161.9400,-0.122100
2025-02-13,24.4000,24.4500,23.4600,23.7000,7196488,172501847.3400,-3.423000
2025-02-14,23.4900,24.1600,23.3100,23.7800,4712700,111876588.0000,0.337600
