date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6000,5.7400,5.4500,5.5300,10985138,61518594.2800,-1.776200
2025-01-03,5.5400,5.6000,5.1700,5.1900,12489100,66623737.9900,-6.148300
2025-01-06,5.1200,5.2100,4.9000,5.1400,11064800,56375744.0000,-0.963400
2025-01-07,5.1700,5.3600,5.1700,5.3600,10064300,53084613.0000,4.280200
2025-01-08,5.3400,5.4100,5.1500,5.3700,10935200,57918791.0000,0.186600
2025-01-09,5.3500,5.4800,5.3200,5.4100,9450700,51269225.0000,0.744900
2025-01-10,5.3900,5.4600,5.1800,5.1900,9107700,48589272.0000,-4.066500
2025-01-13,5.2000,5.3100,5.0000,5.2900,8295600,43048154.0000,1.926800
2025-01-14,5.3400,5.6900,5.3400,5.6900,11106700,61638583.0000,7.561400
2025-01-15,5.6900,5.7300,5.5600,5.6500,8361700,47244973.0000,-0.703000
2025-01-16,5.7400,5.7800,5.5900,5.6500,8671200,49315217.7500,0.000000
2025-01-17,5.6400,5.6600,5.5500,5.5700,6729000,37680712.0000,-1.415900
2025-01-20,5.6000,5.7500,5.5300,5.6900,8648000,49051525.0000,2.154400
2025-01-21,5.7800,5.7800,5.5500,5.6000,7299200,41009477.0000,-1.581700
2025-01-22,5.5700,5.6000,5.4700,5.5100,7091800,39236781.0000,-1.607100
2025-01-23,5.6000,5.8000,5.5800,5.6000,11582700,66003858.0000,1.633400
2025-01-24,5.5800,5.7100,5.5300,5.7000,10261100,57768069.0000,1.785700
2025-01-27,5.7200,5.8300,5.5900,5.6000,9505900,54180871.0000,-1.754400
2025-02-05,5.6300,5.8000,5.6100,5.7600,9898200,56700208.0000,2.857100
2025-02-06,5.7200,5.9100,5.7000,5.8800,10936500,63811340.0300,2.083300
2025-02-07,5.8700,5.9700,5.8100,5.9200,12907500,76241938.0000,0.680300
2025-02-10,5.9700,6.1700,5.8900,6.1400,17884000,108036541.0000,3.716200
2025-02-11,6.1000,6.2400,5.9700,6.0800,16349400,99407662.0000,-0.977200
2025-02-12,6.0500,6.1600,6.0500,6.1000,14337900,87468697.0000,0.328900
2025-02-13,6.1000,6.2400,5.9700,6.0600,18050280,109947282.8000,-0.655700
2025-02-14,6.0600,6.0700,5.9400,6.0000,13217180,79399197.6000,-0.990100
2025-02-17,6.0200,6.1500,5.9900,6.1100,12596689,76627158.5800,1.833300
2025-02-18,6.0900,6.1600,5.9000,5.9300,12601800,75770171.0000,-2.946000
2025-02-19,5.9500,6.1500,5.8900,6.1500,13735479,83472209.0600,3.709900
2025-02-20,6.1900,6.2300,6.1000,6.1900,13762973,84918732.1400,0.650400
2025-02-21,6.1900,6.2200,6.1000,6.2000,13608300,83893979.0000,0.161600
2025-02-24,6.1900,6.3600,6.1200,6.3100,18114302,113226703.6000,1.774200
2025-02-25,6.2200,6.3500,6.1800,6.2600,13150773,82528289.4400,-0.792400
2025-02-26,6.2400,6.5200,6.2400,6.5000,21112652,135580340.4100,3.833900
2025-02-27,6.5200,6.5400,6.2700,6.4000,18132273,115938072.5800,-1.538500
2025-02-28,6.3600,6.4200,6.0900,6.1400,15614697,97088123.3100,-4.062500
2025-03-03,6.1700,7.3700,6.1000,7.3700,67716936,475853651.0200,20.032600
2025-03-04,7.1000,7.6500,6.9600,7.0100,105364535,764332788.6000,-4.884700
2025-03-05,6.9900,7.0600,6.6200,6.8400,61232407,414701248.0600,-2.425100
2025-03-06,6.8500,7.3700,6.8500,7.2800,80958373,579289979.6600,6.432700
2025-03-07,7.0600,7.2600,6.8900,6.9300,52121779,366863036.9100,-4.807700
2025-03-10,6.9000,7.0000,6.8200,6.8800,30137694,207808360.5400,-0.721500
2025-03-11,6.7600,6.8500,6.6900,6.8200,25378351,171822902.2700,-0.872100
2025-03-12,6.8100,6.9200,6.7800,6.8400,26605600,182371528.0000,0.293300
2025-03-13,6.8100,6.8300,6.4700,6.6200,31259800,206514615.0000,-3.216400
2025-03-14,6.6200,6.7300,6.5100,6.7200,21223249,140929868.8100,1.510600
2025-03-17,6.7400,6.7900,6.6500,6.7700,17299949,116551893.8100,0.744000
2025-03-18,6.7600,6.8600,6.7400,6.8600,18528800,125834880.4000,1.329400
2025-03-19,6.8300,7.0200,6.7900,6.9400,34167000,236799555.0000,1.166200
2025-03-20,6.8900,7.2800,6.8500,7.1700,44460464,314429312.7600,3.314100
2025-03-21,7.0900,7.0900,6.8300,6.8800,27955778,194064610.7400,-4.044600
2025-03-24,6.8100,6.8400,6.3500,6.5700,28385864,186378588.5600,-4.505800
2025-03-25,6.5700,6.6300,6.4600,6.5700,16790200,110003564.0000,0.000000
2025-03-26,6.5600,6.8100,6.5300,6.7500,19257397,129709027.7500,2.739700
2025-03-27,6.7300,6.7500,6.5100,6.6000,13637100,90365306.0000,-2.222200
2025-03-28,6.6100,6.6500,6.4100,6.4300,13273800,86140181.0000,-2.575800
2025-03-31,6.3600,6.4300,6.1700,6.4100,12559412,79095742.0700,-0.311000
