date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.0700,2.2900,2.0700,2.2900,280262064,632046721.7600,10.096200
2025-01-03,2.3000,2.5200,2.1500,2.5200,612836319,1487786178.1900,10.043700
2025-01-06,2.4500,2.5600,2.2700,2.2700,455755253,1076132361.1400,-9.920600
2025-01-07,2.1500,2.2500,2.0600,2.2200,354529849,760508257.9200,-2.202600
2025-01-08,2.2200,2.4400,2.1900,2.4400,355122325,828033042.6500,9.909900
2025-01-09,2.4400,2.5300,2.3900,2.4300,437205787,1074453681.8800,-0.409800
2025-01-10,2.4200,2.4400,2.1900,2.1900,283506192,649797194.6100,-9.876500
2025-01-13,2.1100,2.2400,2.1000,2.1500,230236400,497037508.0000,-1.826500
2025-01-14,2.1500,2.3700,2.1300,2.3700,251345000,574481288.0000,10.232600
2025-01-15,2.4100,2.4900,2.3400,2.3800,369684201,890083852.8500,0.421900
2025-01-16,2.4000,2.4900,2.3700,2.4700,361549587,882267082.1600,3.781500
2025-01-17,2.4200,2.4300,2.3200,2.3300,222086050,525051203.9800,-5.668000
2025-01-20,2.3600,2.5600,2.3000,2.5600,325927849,813006326.1600,9.871200
2025-01-21,2.6500,2.8200,2.6400,2.8200,316044312,876564515.9900,10.156300
2025-01-22,2.8900,3.1000,2.8100,3.1000,837978699,2518764695.0000,9.929100
2025-01-23,3.2700,3.4100,2.8300,3.4100,833262524,2685771315.1300,10.000000
2025-01-24,3.4400,3.7500,3.2700,3.7500,808690397,2906189183.9700,9.970700
2025-01-27,3.5500,3.6100,3.3800,3.3800,449159429,1525587778.9500,-9.866700
2025-02-05,3.0400,3.0400,3.0400,3.0400,101539400,308679776.0000,-10.059200
2025-02-06,2.7400,2.9000,2.7400,2.7500,738095903,2036330261.7600,-9.539500
2025-02-07,2.6700,2.8500,2.6200,2.7500,534104301,1457797963.2300,0.000000
2025-02-10,2.7200,2.7900,2.7100,2.7600,446137885,1225419744.8900,0.363600
2025-02-11,2.7900,2.9400,2.7700,2.8400,505522979,1439911072.8300,2.898600
2025-02-12,2.7900,2.8600,2.7500,2.8100,344552278,962885548.6900,-1.056300
2025-02-13,2.7900,2.9800,2.7500,2.8800,454755134,1296862829.9900,2.491100
2025-02-14,2.8200,2.8300,2.7100,2.7200,317095514,872234332.9400,-5.555600
2025-02-17,2.6700,2.7500,2.6600,2.7200,211374425,571394261.9400,0.000000
2025-02-18,2.7100,2.7100,2.5700,2.5700,237037163,622738561.1000,-5.514700
2025-02-19,2.5500,2.6000,2.5400,2.6000,174318241,447552225.1200,1.167300
2025-02-20,2.5800,2.6700,2.5600,2.6400,208326377,547639244.8000,1.538500
2025-02-21,2.6300,2.6500,2.5500,2.6000,199527743,516038260.7600,-1.515200
2025-02-24,2.5900,2.6400,2.5600,2.5900,163704864,426280551.5900,-0.384600
2025-02-25,2.5700,2.6200,2.5200,2.5600,159756357,412182222.4000,-1.158300
2025-02-26,2.5400,2.5900,2.5400,2.5600,144145260,368445502.3000,0.000000
2025-02-27,2.5700,2.8200,2.5600,2.8200,515312242,1400717741.3700,10.156300
2025-02-28,2.8000,2.8100,2.6500,2.6500,380325739,1031158284.1500,-6.028400
2025-03-03,2.6400,2.7500,2.6300,2.7100,246732201,664799408.6700,2.264200
2025-03-04,2.6900,2.6900,2.5500,2.6000,213899257,554912309.6500,-4.059000
2025-03-05,2.5800,2.6700,2.5300,2.6300,178837721,463347254.1400,1.153800
2025-03-06,2.6200,2.7000,2.5800,2.6600,208839476,551124262.7600,1.140700
2025-03-07,2.6500,2.7700,2.6500,2.6600,232501100,629622022.4000,0.000000
2025-03-10,2.6500,2.7200,2.6200,2.6600,156137001,417020407.9200,0.000000
2025-03-11,2.6300,2.6600,2.5900,2.6500,127721521,336684870.8300,-0.375900
2025-03-12,2.6600,2.7400,2.6500,2.6900,179841000,483864769.0000,1.509400
2025-03-13,2.6700,2.6800,2.5600,2.6000,155058564,405289493.4000,-3.345700
2025-03-14,2.6500,2.8100,2.6300,2.7200,292328744,796667389.1400,4.615400
2025-03-17,2.7500,2.8900,2.7300,2.7400,262661634,730738588.3800,0.735300
2025-03-18,2.7500,2.7700,2.6800,2.6900,158344600,428892198.0000,-1.824800
2025-03-19,2.6700,2.6700,2.6200,2.6300,129409041,341487483.8300,-2.230500
2025-03-20,2.6400,2.6600,2.6100,2.6200,111449500,292929389.9900,-0.380200
2025-03-21,2.6000,2.6100,2.5500,2.5600,121550800,312662572.0000,-2.290100
2025-03-24,2.5800,2.5900,2.3800,2.4600,171238998,424095277.2400,-3.906300
