date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5800,3.7900,3.5500,3.6900,50183867,186110916.7400,2.500000
2025-01-03,3.6900,3.7200,3.4200,3.4400,51583476,180480246.9600,-6.775100
2025-01-06,3.3700,3.4400,3.2500,3.4300,28576180,96189155.8000,-0.290700
2025-01-07,3.4500,3.4800,3.3500,3.4800,22666016,77412916.5600,1.457700
2025-01-08,3.4700,3.5300,3.3800,3.4900,25355640,87687565.0000,0.287400
2025-01-09,3.4600,3.5400,3.4400,3.4900,21187000,74034034.0000,0.000000
2025-01-10,3.4900,3.5000,3.3300,3.3300,22247770,75716537.4000,-4.584500
2025-01-13,3.2800,3.3600,3.1900,3.3300,19614656,64580408.0800,0.000000
2025-01-14,3.3400,3.4800,3.3400,3.4800,26940468,92421210.7400,4.504500
2025-01-15,3.4900,3.5300,3.4500,3.4900,28440057,99467595.8800,0.287400
2025-01-16,3.5100,3.6000,3.4700,3.5300,28746900,101671645.0000,1.146100
2025-01-17,3.5100,3.5200,3.4500,3.4900,18159000,63228452.0000,-1.133100
2025-01-20,3.5200,3.5800,3.4500,3.5200,26937584,94994451.8400,0.859600
2025-01-21,3.5400,3.5700,3.4300,3.4600,22916080,79518596.6000,-1.704500
2025-01-22,3.4500,3.4500,3.3800,3.4000,17462396,59390605.2400,-1.734100
2025-01-23,3.4200,3.4800,3.3500,3.3600,26177794,89483642.9000,-1.176500
2025-01-24,3.3500,3.3900,3.3100,3.3600,25697380,85782016.0000,0.000000
2025-01-27,3.0200,3.1100,3.0200,3.0200,72901293,222061444.6700,-10.119000
2025-02-05,3.0300,3.0900,3.0000,3.0700,38983784,119040971.8800,1.655600
2025-02-06,3.0700,3.1000,3.0000,3.0700,37982532,115986909.9600,0.000000
2025-02-07,3.0700,3.2900,3.0600,3.1700,57223508,181802512.9200,3.257300
2025-02-10,3.2000,3.3300,3.1800,3.3300,41673375,136280349.3800,5.047300
2025-02-11,3.3400,3.3800,3.2400,3.2800,30627716,100609501.1600,-1.501500
2025-02-12,3.2900,3.3000,3.2200,3.2600,28225636,91759245.4800,-0.609800
2025-02-13,3.2600,3.3500,3.2400,3.2800,37285636,122895465.2800,0.613500
2025-02-14,3.2700,3.2900,3.1900,3.1900,28600380,92435128.6000,-2.743900
2025-02-17,3.2100,3.3900,3.2100,3.3400,48114092,159793601.6000,4.702200
2025-02-18,3.3600,3.3700,3.1700,3.1800,38854832,126145814.2400,-4.790400
2025-02-19,3.1800,3.2000,3.1400,3.1700,28794316,91228123.7200,-0.314500
2025-02-20,3.1900,3.2300,3.1600,3.1900,24480408,78349689.9200,0.630900
2025-02-21,3.2200,3.2500,3.1200,3.1600,27436132,86723871.6000,-0.940400
2025-02-24,3.1800,3.3000,3.1800,3.2100,35630127,115510913.3800,1.582300
2025-02-25,3.1800,3.2500,3.1500,3.1800,27660980,88414411.6000,-0.934600
2025-02-26,3.2000,3.2500,3.1900,3.2500,28349172,91339276.6800,2.201300
2025-02-27,3.2600,3.4200,3.2600,3.3500,52772242,176003529.5000,3.076900
2025-02-28,3.3500,3.3600,3.1800,3.1800,35929912,117557755.6800,-5.074600
2025-03-03,3.2000,3.2400,3.1200,3.1400,29436120,93581202.0000,-1.257900
2025-03-04,3.1400,3.1500,3.1000,3.1500,21019980,65694940.6000,0.318500
2025-03-05,3.1500,3.1600,3.0600,3.1100,26298520,81404022.0000,-1.269800
2025-03-06,3.1300,3.1400,3.0800,3.1200,25657652,79976878.8800,0.321500
2025-03-07,3.1200,3.1200,3.0500,3.0600,32438900,99881304.7200,-1.923100
2025-03-10,3.0900,3.1700,3.0600,3.1000,39278944,121928100.4400,1.307200
2025-03-11,3.0600,3.0800,3.0300,3.0600,34990200,106715080.0000,-1.290300
2025-03-12,3.0700,3.1500,3.0400,3.0600,40342612,123961411.7200,0.000000
2025-03-13,3.0600,3.1000,3.0000,3.0200,32895660,99565556.6000,-1.307200
2025-03-14,3.0200,3.2200,3.0100,3.1900,84768855,266152329.2000,5.629100
2025-03-17,3.2100,3.2800,3.1800,3.1900,55556276,179023401.4800,0.000000
2025-03-18,3.1900,3.2200,3.1300,3.1500,30341288,95603510.2000,-1.253900
2025-03-19,3.1500,3.1500,3.0800,3.1000,30557907,94854174.5600,-1.587300
2025-03-20,3.0900,3.1300,3.0700,3.0700,30118075,93210966.2500,-0.967700
2025-03-21,3.0700,3.1000,3.0200,3.0400,32890128,100343315.8400,-0.977200
2025-03-24,3.0400,3.0500,2.8800,2.9500,49984100,147591071.0000,-2.960500
2025-03-25,2.9500,2.9600,2.8900,2.9300,25643136,74845830.1600,-0.678000
2025-03-26,2.9200,2.9600,2.8900,2.9400,24396820,71777182.8800,0.341300
2025-03-27,2.9400,2.9600,2.8900,2.9200,21890292,64030655.2400,-0.680300
2025-03-28,2.9200,2.9300,2.8100,2.8200,38606700,110024593.0000,-3.424700
2025-03-31,2.8000,2.8000,2.7200,2.7700,28110984,77656025.6400,-1.773000
2025-04-01,2.8000,2.8300,2.7600,2.7800,21596526,60497014.9200,0.361000
2025-04-02,2.7800,2.7800,2.7500,2.7600,16012654,44239881.0400,-0.719400
2025-04-03,2.7000,2.8100,2.7000,2.7900,28435400,78653006.0000,1.087000
2025-04-07,2.6800,2.7000,2.5100,2.5100,32849557,84104068.4800,-10.035800
2025-04-08,2.4300,2.7600,2.4300,2.7600,69344991,185442030.6400,9.960200
2025-04-09,2.7400,2.7800,2.5300,2.6900,73555095,196581372.5700,-2.536200
2025-04-10,2.6700,2.9000,2.6700,2.8400,77636139,218145711.8000,5.576200
2025-04-11,2.8100,2.8300,2.7600,2.7800,40574458,113168117.6700,-2.112700
2025-04-14,2.7900,2.9300,2.7900,2.8700,46228492,132763128.9600,3.237400
2025-04-15,2.8500,3.1600,2.8000,3.1600,97991131,292185510.8000,10.104500
2025-04-16,3.1600,3.3000,3.0000,3.1200,146125463,458026204.1700,-1.265800
2025-04-17,3.0000,3.1900,2.9700,3.1400,108699919,337491036.6200,0.641000
2025-04-18,3.0800,3.1000,2.9300,2.9400,82422590,246826386.4000,-6.369400
2025-04-21,2.9600,3.2300,2.8600,3.2300,62267841,197249524.2300,9.863900
2025-04-22,3.2900,3.5500,3.2400,3.3200,203372816,688782209.8600,2.786400
2025-04-23,3.1900,3.2500,3.0400,3.0600,126308928,393768343.2000,-7.831300
2025-04-24,3.0800,3.1200,2.9800,3.0100,68427864,207893774.4800,-1.634000
2025-04-25,2.9600,3.1300,2.9600,3.0200,65598978,199636234.8900,0.332200
2025-04-28,2.9600,3.0000,2.7800,2.7800,68387996,194636875.1300,-7.947000
2025-04-29,2.7800,2.8700,2.7600,2.7800,41142655,115543949.4500,0.000000
2025-04-30,2.7600,2.8200,2.7500,2.7500,35441700,98363910.0000,-1.079100
2025-05-06,2.7700,2.8400,2.7700,2.8300,33540782,94349556.8600,2.909100
2025-05-07,2.8700,2.9100,2.8300,2.8600,34413865,98463610.9000,1.060100
2025-05-08,2.8400,2.9600,2.8200,2.9400,48655586,141993407.8000,2.797200
2025-05-09,2.9500,2.9500,2.8800,2.9200,33538384,97805178.2800,-0.680300
2025-05-12,2.9200,2.9300,2.8600,2.9100,32108420,92602038.6000,-0.342500
2025-05-13,2.9300,2.9700,2.8700,2.8800,36225704,105415449.1400,-1.030900
2025-05-14,2.8800,2.8900,2.8300,2.8800,27593200,78849541.0000,0.000000
2025-05-15,2.8700,3.1700,2.8500,3.1700,118053810,361168286.9400,10.069400
2025-05-16,3.2700,3.4000,3.1400,3.2300,267964118,863621558.4200,1.892700
2025-05-19,3.1600,3.3000,3.0800,3.2700,160813382,515902742.0000,1.238400
2025-05-20,3.2600,3.3500,3.1900,3.3300,160564560,527327811.8800,1.834900
2025-05-21,3.2900,3.3700,3.1900,3.2000,98519176,319649159.3200,-3.903900
2025-05-22,3.2300,3.4900,3.1100,3.1200,117334768,379970614.8000,-2.500000
2025-05-23,3.1000,3.1300,2.9800,2.9800,88355219,270182028.8100,-4.487200
