date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2200,7.2900,6.9300,7.0200,17334584,123277788.0400,-2.770100
2025-01-03,7.0600,7.1200,6.7500,6.7600,15895240,109708267.0000,-3.703700
2025-01-06,6.7400,6.8000,6.5500,6.7000,11096650,74228277.9000,-0.887600
2025-01-07,6.7400,7.1800,6.7100,7.0700,19017580,131670424.1000,5.522400
2025-01-08,7.0200,7.0600,6.7500,6.9600,16295920,112830757.2000,-1.555900
2025-01-09,6.8700,7.1300,6.8700,7.0400,13000260,91926441.6000,1.149400
2025-01-10,7.0300,7.2400,6.8400,6.8400,14322080,100800397.2000,-2.840900
2025-01-13,6.7600,6.9500,6.6200,6.9000,10912290,74211549.4000,0.877200
2025-01-14,6.9100,7.2700,6.8900,7.2700,18060640,129139313.4000,5.362300
2025-01-15,7.2500,7.3600,7.1700,7.2200,14480380,104963321.8000,-0.687800
2025-01-16,7.3000,7.4100,7.2300,7.3600,15363403,112677184.7700,1.939100
2025-01-17,7.3100,7.4700,7.2400,7.4000,15533280,114440709.6000,0.543500
2025-01-20,7.4500,7.5000,7.3600,7.4100,12761480,94831832.4000,0.135100
2025-01-21,7.4500,7.4700,7.2900,7.3900,12205900,89823134.0000,-0.269900
2025-01-22,7.3700,7.4000,7.2200,7.2500,13394985,97946961.8500,-1.894500
2025-01-23,7.3600,7.4300,7.2100,7.2200,13230840,97005065.2000,-0.413800
2025-01-24,7.2400,7.3100,7.1700,7.2900,12189700,88606746.4000,0.969500
2025-01-27,7.2600,7.3400,7.1000,7.1100,11463480,82457955.8000,-2.469100
2025-02-05,7.2300,7.3000,7.1800,7.2500,9463266,68625387.0200,1.969100
2025-02-06,7.1800,7.6500,7.1800,7.5400,19184680,142911376.0000,4.000000
2025-02-07,7.5600,7.6500,7.4400,7.5600,20192220,153002526.9400,0.265300
2025-02-10,7.5800,7.7100,7.5400,7.7100,16662816,127071959.0000,1.984100
2025-02-11,7.6800,7.6900,7.5600,7.6000,14676800,111657247.4000,-1.426700
2025-02-12,7.6000,7.7200,7.5600,7.7200,14040165,107293706.2000,1.578900
2025-02-13,7.7200,7.7400,7.5700,7.5700,12342423,94116962.1000,-1.943000
2025-02-14,7.5800,7.6200,7.4500,7.5100,13234576,99382172.3200,-0.792600
2025-02-17,7.6200,7.7300,7.5400,7.6600,15756240,120383133.6000,1.997300
2025-02-18,7.6700,7.7900,7.4100,7.4300,16825380,127864293.6000,-3.002600
2025-02-19,7.5200,8.1700,7.4900,8.1700,68119822,546823669.7000,9.959600
2025-02-20,8.4000,8.6000,8.2700,8.3500,103179590,868046303.2000,2.203200
