date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.6300,5.6900,5.4000,5.4400,22984659,127678734.6300,-3.374800
2025-01-03,5.4700,5.5700,5.4200,5.4800,24980665,137413216.3600,0.735300
2025-01-06,5.4700,5.5200,5.4300,5.5000,15961895,87320095.0900,0.365000
2025-01-07,5.4900,5.5100,5.4200,5.4600,15878380,86697158.2400,-0.727300
2025-01-08,5.4500,5.4800,5.3300,5.4400,19750090,106775734.7300,-0.366300
2025-01-09,5.4100,5.4100,5.3200,5.3300,16869690,90207160.6000,-2.022100
2025-01-10,5.3300,5.3600,5.2000,5.2300,18238510,96203009.1000,-1.876200
2025-01-13,5.2000,5.2300,5.1500,5.2200,15153726,78726133.9100,-0.191200
2025-01-14,5.2300,5.2900,5.2000,5.2800,19833413,104297718.6300,1.149400
2025-01-15,5.2700,5.3600,5.2600,5.3000,17193610,91187087.1100,0.378800
2025-01-16,5.3100,5.4900,5.3100,5.4000,23051034,124621727.2000,1.886800
2025-01-17,5.3800,5.4300,5.3500,5.4000,10180630,54855081.4600,0.000000
2025-01-20,5.4000,5.5100,5.3800,5.4100,13210794,71993517.7800,0.185200
2025-01-21,5.4400,5.4600,5.3600,5.3900,9096526,49197167.1400,-0.369700
2025-01-22,5.3700,5.4000,5.2500,5.2900,14799630,78372541.5000,-1.855300
2025-01-23,5.3400,5.4700,5.3400,5.3900,22287837,120537797.2900,1.890400
2025-01-24,5.3800,5.4800,5.3400,5.4800,22576680,122158835.3000,1.669800
2025-01-27,5.4700,5.6100,5.4700,5.5700,18209420,101443351.9300,1.642300
2025-02-05,5.5700,5.6100,5.4200,5.4400,19881980,109214056.5000,-2.333900
2025-02-06,5.4400,5.4900,5.3800,5.4700,21275987,115630988.3800,0.551500
2025-02-07,5.4500,5.5100,5.4300,5.4700,25066130,137027827.3000,0.000000
2025-02-10,5.4500,5.4700,5.4100,5.4300,21200709,115272578.0500,-0.731300
2025-02-11,5.4300,5.6100,5.4300,5.5300,33138025,182467049.5000,1.841600
2025-02-12,5.5100,5.5500,5.4700,5.5000,14685340,80830915.9000,-0.542500
2025-02-13,5.5000,5.5200,5.4400,5.4600,18098960,99051269.3000,-0.727300
2025-02-14,5.4600,5.4700,5.3600,5.4100,19457529,105158845.8000,-0.915800
2025-02-17,5.4100,5.4200,5.3400,5.3500,21467080,115057275.3000,-1.109100
2025-02-18,5.3500,5.4600,5.3500,5.4100,24921372,134754028.6200,1.121500
2025-02-19,5.3800,5.4300,5.3600,5.3700,16449068,88606476.9400,-0.739400
2025-02-20,5.3600,5.3900,5.3300,5.3600,15420719,82562405.4500,-0.186200
2025-02-21,5.3600,5.3700,5.3000,5.3300,14945124,79678561.0400,-0.559700
2025-02-24,5.3100,5.3600,5.3000,5.3100,16627160,88416452.2000,-0.375200
2025-02-25,5.2900,5.3100,5.2300,5.2500,19845937,104433175.9500,-1.129900
2025-02-26,5.2400,5.3200,5.2300,5.2700,16959770,89540151.0000,0.381000
2025-02-27,5.2600,5.3000,5.2300,5.2900,16801955,88471695.3500,0.379500
2025-02-28,5.2700,5.3000,5.2100,5.2400,17996810,94515893.6000,-0.945200
2025-03-03,5.2300,5.2700,5.2000,5.2100,15434310,80703562.3000,-0.572500
2025-03-04,5.2000,5.2500,5.1900,5.2200,11946590,62383891.4000,0.191900
2025-03-05,5.2100,5.2800,5.1900,5.2700,16371670,85774580.9000,0.957900
2025-03-06,5.2700,5.2700,5.2200,5.2500,18696375,97970838.0800,-0.379500
2025-03-07,5.2400,5.2700,5.2200,5.2300,12696912,66551460.7200,-0.381000
2025-03-10,5.2200,5.2600,5.2000,5.2400,15273832,79811801.7400,0.191200
2025-03-11,5.2200,5.2800,5.2100,5.2800,13182026,69194506.2400,0.763400
2025-03-12,5.2700,5.2900,5.2500,5.2800,9460590,49900073.1000,0.000000
2025-03-13,5.2700,5.3200,5.2700,5.3200,15196787,80559209.6900,0.757600
2025-03-14,5.3000,5.3800,5.3000,5.3700,20645689,110593169.3200,0.939800
2025-03-17,5.3600,5.4000,5.3500,5.3700,17748031,95453028.2700,0.000000
2025-03-18,5.3800,5.4000,5.3300,5.3500,13770846,73662570.4400,-0.372400
2025-03-19,5.3500,5.4200,5.3300,5.4100,16135883,86859397.5200,1.121500
2025-03-20,5.4100,5.4400,5.4000,5.4200,13929717,75472796.1700,0.184800
2025-03-21,5.4000,5.4500,5.3500,5.3800,14044814,75784148.5400,-0.738000
2025-03-24,5.3800,5.4300,5.3700,5.4300,20046845,108206447.8000,0.929400
2025-03-25,5.4200,5.4800,5.4200,5.4700,11534456,62953679.0600,0.736600
2025-03-26,5.4700,5.5000,5.4300,5.4400,11309411,61649089.3400,-0.548400
2025-03-27,5.4400,5.4800,5.4200,5.4400,13479110,73431891.2000,0.000000
2025-03-28,5.4400,5.4600,5.3400,5.3700,21625520,116346286.3000,-1.286800
2025-03-31,5.3800,5.4700,5.3000,5.3100,26102409,140466112.9900,-1.117300
2025-04-01,5.3100,5.3600,5.2600,5.2900,23181174,122809391.4000,-0.376600
2025-04-02,5.2800,5.3900,5.2800,5.3600,24485671,130937594.7900,1.323300
2025-04-03,5.3500,5.4000,5.3300,5.3600,13654954,73228391.9000,0.000000
2025-04-07,5.2000,5.2700,4.8300,4.9000,42228054,211682345.1400,-8.582100
2025-04-08,4.9200,5.0900,4.9200,5.0200,35063578,175780475.4600,2.449000
2025-04-09,4.9800,4.9900,4.8600,4.9700,27401450,134943440.8100,-0.996000
2025-04-10,5.0000,5.0600,4.9800,5.0100,19737527,99122452.5400,0.804800
2025-04-11,5.0000,5.0300,4.9700,4.9900,13770006,68775869.0000,-0.399200
2025-04-14,5.0000,5.0400,5.0000,5.0100,14744863,73954949.1600,0.400800
2025-04-15,5.0100,5.0600,5.0100,5.0600,16326054,82227788.1800,0.998000
2025-04-16,5.0400,5.1100,5.0400,5.1000,24486526,124307732.4500,0.790500
2025-04-17,5.0900,5.1700,5.0800,5.1500,17440293,89588311.4200,0.980400
2025-04-18,5.1500,5.2000,5.1400,5.1700,16024570,82863959.8000,0.388300
2025-04-21,5.1600,5.2200,5.1200,5.1300,20336320,104934757.6000,-0.773700
2025-04-22,5.1400,5.1800,5.1200,5.1700,13114550,67673399.4000,0.779700
2025-04-23,5.1800,5.2000,5.1300,5.1300,12176840,62781168.1000,-0.773700
2025-04-24,5.1300,5.2000,5.1200,5.1700,14422790,74564242.9000,0.779700
2025-04-25,5.1900,5.2600,5.1800,5.2400,17380050,90704492.8000,1.354000
2025-04-28,5.2500,5.3000,5.2200,5.2700,13718770,72280251.9000,0.572500
2025-04-29,5.2600,5.3000,5.2100,5.2300,14835580,77781353.7000,-0.759000
2025-04-30,5.2400,5.2600,5.1800,5.1800,15729759,81834722.4100,-0.956000
2025-05-06,5.1900,5.2100,5.1500,5.1700,17445700,90209925.7500,-0.193100
2025-05-07,5.1800,5.2300,5.1800,5.2200,18062806,94096126.1300,0.967100
2025-05-08,5.2100,5.2800,5.1900,5.2600,20670311,108439751.5700,0.766300
2025-05-09,5.1000,5.1600,5.0700,5.1500,20717370,106288003.8000,1.778700
2025-05-12,5.1400,5.2000,5.1200,5.1600,17063435,88076768.3900,0.194200
2025-05-13,5.1700,5.2900,5.1300,5.2800,23740932,123901444.5000,2.325600
2025-05-14,5.2600,5.4500,5.2300,5.4000,30025248,160470853.9000,2.272700
2025-05-15,5.3700,5.4500,5.3500,5.4100,25534489,138029752.5700,0.185200
2025-05-16,5.3900,5.4300,5.3000,5.3700,17651737,94489918.5900,-0.739400
2025-05-19,5.3600,5.4000,5.3200,5.3500,13678406,73421952.3800,-0.372400
2025-05-20,5.3500,5.3900,5.3100,5.3400,12382412,66242686.8800,-0.186900
2025-05-21,5.3400,5.4000,5.3300,5.3900,11517618,61904361.3500,0.936300
2025-05-22,5.3800,5.4600,5.3700,5.4500,20528909,111494264.4700,1.113200
2025-05-23,5.4500,5.5200,5.3700,5.3800,19370904,105491373.8000,-1.284400
2025-05-26,5.3700,5.4300,5.3400,5.3800,15024500,80890824.8000,0.000000
2025-05-27,5.3800,5.4500,5.3700,5.4400,16370580,88807065.9000,1.115200
2025-05-28,5.4400,5.4900,5.3900,5.4500,12732888,69284066.5800,0.183800
2025-05-29,5.4400,5.5400,5.4300,5.5000,19785272,108704721.3700,0.917400
2025-05-30,5.5100,5.6300,5.5000,5.6300,23564678,131611027.5200,2.363600
2025-06-03,5.6500,5.8900,5.6300,5.8400,42315093,245420330.3900,3.730000
2025-06-04,5.8100,5.9700,5.7800,5.9000,38635165,226563051.5800,1.027400
2025-06-05,5.9100,6.0000,5.7800,5.8000,31379681,183403182.0000,-1.694900
2025-06-06,5.8500,5.9300,5.8100,5.8500,26039909,152658713.8500,0.862100
2025-06-09,5.8500,5.8600,5.7200,5.8200,25625910,147863548.0400,-0.512800
2025-06-10,5.8200,5.8600,5.7800,5.8200,20609273,119935357.1500,0.000000
