date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.3300,33.8000,31.8000,32.1300,1230526,40215935.2600,-4.089600
2025-01-03,32.1300,32.3000,30.3000,30.5100,1337234,41538069.7300,-5.042000
2025-01-06,30.4100,30.6000,29.1600,29.9400,948720,28443878.6600,-1.868200
2025-01-07,30.0200,31.2800,29.9000,31.2400,878377,26845212.4600,4.342000
2025-01-08,31.2400,31.4900,29.7900,30.6000,1217702,37311144.0400,-2.048700
2025-01-09,30.5000,31.4400,30.4000,30.7400,961206,29816031.6900,0.457500
2025-01-10,30.7400,31.3200,29.4300,29.4400,1042783,31582063.4100,-4.229000
2025-01-13,29.0100,30.5000,28.3200,30.0300,822205,24307977.5000,2.004100
2025-01-14,30.2900,32.2000,30.2900,32.1300,1207506,37989248.4700,6.993000
2025-01-15,32.3000,32.6100,31.5000,31.6900,921281,29410533.3500,-1.369400
2025-01-16,31.9000,33.1600,31.8200,32.2300,1424014,46416367.8300,1.704000
2025-01-17,31.7800,32.8000,31.7800,32.0600,858106,27760222.6800,-0.527500
2025-01-20,32.5000,33.1000,31.7200,32.3700,1056940,34372991.5800,0.966900
2025-01-21,32.6300,32.8400,31.6000,32.4600,870484,28016237.2700,0.278000
2025-01-22,32.3700,32.7900,31.7000,32.1500,767202,24646001.1400,-0.955000
2025-01-23,32.5000,33.9600,32.3200,32.6200,1363810,45257981.6800,1.461900
2025-01-24,32.5600,34.9000,32.5100,34.8400,1709700,58178876.4200,6.805600
2025-01-27,35.6600,35.9200,33.8900,34.0700,1225799,42295853.7200,-2.210100
2025-02-05,40.8800,40.8800,40.8800,40.8800,1174922,48030811.3600,19.988300
2025-02-06,49.0600,49.0600,49.0600,49.0600,1595277,78264289.6200,20.009800
2025-02-07,58.8700,58.8700,58.8700,58.8700,2047538,120538562.0600,19.995900
2025-02-10,70.6400,70.6400,70.6400,70.6400,668403,47215987.9200,19.993200
2025-02-11,84.7700,84.7700,84.7700,84.7700,751743,63725254.1100,20.002800
2025-02-12,91.0000,101.7200,87.8000,101.7200,18494697,1743460851.4300,19.995300
2025-02-13,91.9100,110.9900,88.8800,98.7300,17206354,1654044429.0400,-2.939400
2025-02-14,93.0000,115.3100,92.0000,105.0000,15509383,1596800302.5400,6.350700
2025-02-17,108.9900,108.9900,89.0200,97.2600,11956785,1171400071.4700,-7.371400
2025-02-18,94.1000,96.7800,88.9400,93.1800,9035695,836037549.4300,-4.194900
2025-02-19,92.9000,97.8700,91.0000,96.9500,10220809,973532421.2000,4.045900
2025-02-20,94.0100,103.9000,93.2000,100.2400,11289337,1133345746.4600,3.393500
2025-02-21,100.2300,100.9300,90.8000,98.0000,11763514,1135256650.5900,-2.234600
2025-02-24,93.3300,93.8000,83.0000,83.1500,9980930,874683304.7400,-15.153100
2025-02-25,80.2000,86.7000,80.0200,84.5000,5297010,446870886.6800,1.623600
2025-02-26,84.8000,88.4400,83.1200,86.8000,6175214,532936680.6900,2.721900
2025-02-27,87.2000,90.0100,83.0100,85.0000,5297935,459484276.6500,-2.073700
2025-02-28,85.2200,88.2200,80.1700,81.5100,5204081,442120844.6100,-4.105900
2025-03-03,81.6000,83.8700,73.0000,75.8800,6738682,519488972.8100,-6.907100
2025-03-04,73.8000,77.5000,73.2200,76.8500,3943213,299376624.8600,1.278300
2025-03-05,78.3800,81.0600,75.1800,78.8900,5437888,426368345.1300,2.654500
2025-03-06,79.5000,83.2900,79.0200,81.2700,6310222,513028087.0900,3.016900
2025-03-07,81.1800,82.7800,77.2800,78.6000,4483813,359151110.3500,-3.285300
2025-03-10,78.5500,80.7900,77.2700,78.0200,2708078,212469169.9100,-0.737900
2025-03-11,76.8500,80.5300,76.8500,78.9900,3538685,279285639.0500,1.243300
2025-03-12,79.6500,82.0000,78.2300,79.2000,4681570,374925784.6700,0.265900
2025-03-13,78.4100,78.7800,73.6200,74.4000,4027389,304098504.1000,-6.060600
2025-03-14,72.9100,76.0000,72.9100,75.7900,3093978,231864097.7800,1.868300
2025-03-17,75.8800,76.3700,74.2600,74.6800,1853484,138663459.1700,-1.464600
2025-03-18,74.3800,76.3700,73.8800,74.6700,2303514,172783431.6600,-0.013400
2025-03-19,74.6700,74.6800,72.2500,72.6900,2221756,162867976.2900,-2.651700
2025-03-20,73.2200,82.9800,71.7700,76.4000,7801107,611333541.1200,5.103900
2025-03-21,73.6900,78.9800,73.6900,76.0300,5082510,391116152.4500,-0.484300
2025-03-24,75.5000,75.5700,68.2500,70.6200,4907060,349124736.4800,-7.115600
2025-03-25,70.8200,71.9100,67.6800,67.9300,3124591,215519629.1200,-3.809100
2025-03-26,69.0000,69.7000,67.7100,67.9900,1840899,126377927.1100,0.088300
2025-03-27,68.0700,69.3700,66.3100,66.5100,1895027,127842465.4300,-2.176800
2025-03-28,66.5000,68.6400,65.5200,66.1000,2136191,142684745.3400,-0.616400
2025-03-31,65.0000,68.4300,64.3800,67.6900,2990390,198917084.9800,2.405400
2025-04-01,67.0300,67.6000,65.1600,65.4500,2429251,160817708.4600,-3.309200
2025-04-02,65.5000,66.7800,65.1100,65.6000,1495612,98293466.9000,0.229200
2025-04-03,64.9400,66.1000,63.8300,64.5000,1700583,109975752.1200,-1.676800
2025-04-07,59.5000,59.5000,51.6000,51.6000,3089993,168164945.1400,-20.000000
2025-04-08,50.5000,53.6500,49.6000,51.7600,3223540,166036560.1300,0.310100
2025-04-09,51.2500,53.9700,46.0000,53.4100,3865117,197607033.6000,3.187800
2025-04-10,55.8800,58.4200,55.5500,55.5500,4689372,266708550.6700,4.006700
2025-04-11,55.5700,56.6800,55.0100,56.3600,2405401,134905059.4900,1.458100
2025-04-14,57.4500,57.9700,56.1600,56.5100,1870378,106627635.4500,0.266100
2025-04-15,57.3000,57.4300,55.5500,55.8800,1384567,78030839.8600,-1.114800
2025-04-16,55.8700,56.1400,53.0400,54.2700,1492283,81305342.1100,-2.881200
2025-04-17,53.9600,55.8000,53.3500,54.2600,1486402,81690772.9000,-0.018400
2025-04-18,54.5000,55.2900,53.3500,53.7600,1355873,73341887.5000,-0.921500
2025-04-21,53.0400,56.4800,52.7000,55.9000,1933799,106502522.7200,3.980700
2025-04-22,55.8800,56.3000,54.2000,54.3000,1691533,92876431.5300,-2.862300
2025-04-23,54.6200,56.4500,54.3200,55.2800,2355525,130911448.4700,1.804800
2025-04-24,54.9900,54.9900,51.8000,52.2900,2221515,117840917.8600,-5.408800
2025-04-25,53.0100,55.5500,52.3600,53.0000,2503399,135390582.4700,1.357800
2025-04-28,52.7200,54.6900,52.2000,53.3200,2309131,123018435.7400,0.603800
2025-04-29,53.3800,54.5500,52.5000,54.0500,2093366,113120008.8300,1.369100
2025-04-30,54.6000,56.4900,53.8500,56.3800,3284908,183826624.8100,4.310800
2025-05-06,56.6000,58.4000,56.0000,58.2000,3498711,201439175.8900,3.228100
2025-05-07,58.6600,59.6600,55.8700,57.1600,3508963,201813490.9300,-1.786900
2025-05-08,57.0600,58.1300,56.5700,57.2100,2750830,158123066.1700,0.087500
2025-05-09,57.2000,57.2500,54.8000,55.0000,2449443,135542038.2900,-3.863000
2025-05-12,55.5500,57.2500,55.3100,57.2500,2125987,119665740.3800,4.090900
2025-05-13,57.7700,63.0000,57.7700,58.5000,5228877,313872717.5400,2.183400
2025-05-14,59.3400,60.5000,58.0200,59.1200,3972257,234989919.2700,1.059800
2025-05-15,59.2900,59.8000,57.0400,57.2000,3111718,181144860.5800,-3.247600
2025-05-16,56.5900,57.7700,55.7500,56.9500,2570170,145861242.7400,-0.437100
2025-05-19,57.2000,57.2800,54.5700,55.3000,2056176,113662514.6300,-2.897300
2025-05-20,54.8700,57.0900,54.3400,56.6000,2246415,125728012.1500,2.350800
2025-05-21,56.2400,56.6000,54.0500,54.8500,2043256,112067075.3800,-3.091900
2025-05-22,52.4900,54.1700,52.0000,53.2300,2282856,121634684.8500,-2.953500
2025-05-23,53.1000,53.3700,51.1700,51.2000,2193321,114459100.2600,-3.813600
2025-05-26,51.2000,52.2500,51.2000,52.1400,1104649,57287618.5800,1.835900
2025-05-27,52.0000,52.4700,50.5500,50.7100,1228456,62827165.1800,-2.742600
2025-05-28,50.8000,52.2000,50.0000,50.4400,1387383,70639411.2900,-0.532400
2025-05-29,50.7400,51.6600,50.6000,51.6600,1443866,74053017.6900,2.418700
2025-05-30,51.5800,51.5800,48.8000,49.2300,1953254,96933796.7100,-4.703800
2025-06-03,49.1300,50.2900,48.8200,49.1200,1228210,60757571.0500,-0.223400
2025-06-04,49.1200,50.5900,49.0100,49.1900,1445463,71874824.3700,0.142500
2025-06-05,50.6000,59.0300,50.3200,59.0300,7754389,423963246.6600,20.004100
2025-06-06,61.0000,70.8400,60.0000,68.0700,13868319,908141086.5800,15.314200
2025-06-09,64.9900,71.4000,63.2500,68.5000,10402813,698912108.8700,0.631700
2025-06-10,69.1500,69.9000,64.6800,65.4100,8287036,554408306.1100,-4.510900
2025-06-11,64.1000,65.2600,61.4800,63.7100,5928180,376624709.9000,-2.599000
2025-06-12,63.7100,65.8500,62.3700,62.6800,5948736,380619818.4900,-1.616700
2025-06-13,61.7100,62.0000,59.0700,59.5000,5103724,307071463.8400,-5.073400
2025-06-16,59.4500,68.8800,59.1000,66.3400,8666425,556127347.3300,11.495800
2025-06-17,65.0100,66.6600,64.0000,65.1200,5394525,351029884.7200,-1.839000
2025-06-18,64.0000,64.8600,62.6500,63.2600,3738103,237818386.7700,-2.856300
2025-06-19,63.8000,65.8600,60.5000,60.7000,4493252,283626923.9900,-4.046800
2025-06-20,60.0000,65.0000,59.1700,62.2000,5267541,326695256.9900,2.471200
2025-06-23,60.0000,62.2000,60.0000,61.8800,3391837,208347600.2000,-0.514500
2025-06-24,61.6700,66.3600,61.5000,65.3400,5695177,366603243.3700,5.591500
2025-06-25,66.0000,67.8800,63.5000,67.3000,6543957,428930489.5400,2.999700
2025-06-26,66.3000,68.9700,65.5000,65.6500,6279220,421168551.9400,-2.451700
2025-06-27,63.7400,66.2600,63.0300,63.5700,4877147,313761601.6900,-3.168300
2025-06-30,63.0200,64.3000,63.0200,63.3700,3304436,209853689.1700,-0.314600
2025-07-01,65.8000,66.7900,61.7700,61.9200,4094546,261560970.2000,-2.288100
2025-07-02,61.7900,62.9800,60.1700,62.7400,2940561,181683696.1000,1.324300
2025-07-03,62.8900,62.9300,61.3200,61.9600,2396580,148442056.0800,-1.243200
2025-07-04,61.9600,63.4900,60.9500,60.9700,2764185,172954668.5100,-1.597800
2025-07-07,59.6200,60.9600,58.0800,60.1800,2183327,130300014.6500,-1.295700
2025-07-08,60.9800,64.7700,59.7000,63.2000,4242847,262904576.2600,5.018300
2025-07-09,62.6900,64.1200,62.1900,62.5000,3241189,204470659.2900,-1.107600
2025-07-10,62.9900,63.0000,61.2800,61.8000,1877748,116407666.7300,-1.120000
2025-07-11,61.9900,65.9000,60.8000,63.7400,3434952,217926973.0800,3.139200
2025-07-14,63.2000,65.8000,63.2000,64.8200,3263028,211157350.5500,1.694400
2025-07-15,64.8300,70.1700,64.0000,68.6300,7049024,476179391.9800,5.877800
2025-07-16,69.2000,73.9300,66.2300,66.2600,7050662,491905025.1600,-3.453300
2025-07-17,65.2600,69.5000,65.2600,67.1000,4506798,303772476.5100,1.267700
2025-07-18,67.8000,77.6000,66.2000,72.4000,8670531,615807464.8500,7.898700
2025-07-21,70.8000,74.8700,70.6800,71.7500,6283289,455210280.9100,-0.897800
2025-07-22,70.1000,71.8800,67.7000,71.4200,5934180,413596845.5800,-0.459900
2025-07-23,69.6500,85.7000,69.2000,82.2000,11721076,924310208.9400,15.093800
2025-07-24,79.8900,82.9700,77.1300,79.8900,8947542,709484805.8100,-2.810200
2025-07-25,80.7800,85.0000,78.1000,80.1000,7464321,605685508.7200,0.262900
2025-07-28,79.7900,81.8000,76.4100,81.8000,5511460,437598030.3100,2.122300
2025-07-29,81.7200,82.8800,78.8200,80.1000,3791427,305084018.4500,-2.078200
2025-07-30,79.0000,80.7000,76.8000,77.0500,3215756,252406448.1900,-3.807700
2025-07-31,77.2200,82.9800,77.2200,79.1700,5538718,444374481.6200,2.751500
2025-08-01,79.3600,80.6800,75.6800,80.6800,4951504,387435743.7200,1.907300
2025-08-04,78.7800,80.4000,78.3300,79.7600,2534417,201099184.2800,-1.140300
2025-08-05,79.9500,80.2500,78.0000,78.9100,2044984,161168381.2900,-1.065700
2025-08-06,79.3000,81.8800,78.3500,80.0000,3137771,251840255.2300,1.381300
2025-08-07,79.9800,81.8700,79.5000,80.7100,3464847,280419318.2400,0.887500
2025-08-08,81.0000,81.0000,75.9800,75.9800,4148885,322160201.8100,-5.860500
2025-08-11,75.0000,78.4800,74.5000,76.5500,3643073,278690510.3700,0.750200
2025-08-12,76.3000,79.9900,73.2100,76.6800,5085805,387046307.2900,0.169800
2025-08-13,75.1500,84.8000,75.1000,79.0700,7886740,633000499.0800,3.116800
2025-08-14,77.4500,78.8600,75.8800,75.9500,5045323,389050506.4800,-3.945900
2025-08-15,74.8000,77.1900,74.8000,76.5000,2982011,228338554.5100,0.724200
2025-08-18,76.0000,78.7200,76.0000,77.7700,3720706,289461104.3200,1.660100
2025-08-19,77.9800,81.4200,77.0100,78.1100,3953646,311880754.4300,0.437200
2025-08-20,77.0000,78.3700,74.9000,78.2300,3585965,274366472.5700,0.153600
2025-08-21,78.3700,81.8000,77.0500,81.8000,6108217,488006240.4900,4.563500
2025-08-22,83.0000,85.0000,79.0000,82.8200,7991055,664616021.4800,1.246900
2025-08-25,82.0000,85.9800,81.5100,81.7300,6311164,524793759.8400,-1.316100
2025-08-26,80.9100,82.6400,79.8800,80.2000,3708430,300503989.7700,-1.872000
2025-08-27,81.4300,81.9600,77.0100,78.2500,5120584,409692036.6400,-2.431400
2025-08-28,77.0400,78.4700,75.0300,77.6800,4094096,314378627.3900,-0.728400
2025-08-29,78.2400,78.2400,75.0000,75.1300,2955202,223374008.7800,-3.282700
2025-09-01,75.0700,76.8800,73.1900,73.4000,2937398,219014968.4500,-2.302700
2025-09-02,73.0100,73.3700,69.8000,70.9500,2876966,204156911.7400,-3.337900
2025-09-03,70.9500,71.3800,68.6800,68.6900,1635515,114433062.7900,-3.185300
2025-09-04,69.5000,71.8600,68.2200,69.0300,2419376,169730280.2100,0.495000
2025-09-05,69.6500,70.5800,68.5100,70.4300,1828212,127814255.6500,2.028100
2025-09-08,70.4200,70.4200,69.0300,69.8500,1531242,106570005.4200,-0.823500
2025-09-09,69.8500,69.8500,67.3300,68.4500,1771886,121160913.2800,-2.004300
2025-09-10,69.7000,71.5000,69.4100,69.5100,2010934,141339553.6300,1.548600
2025-09-11,72.0000,73.0000,70.8200,72.1900,2699275,194383628.4100,3.855600
2025-09-12,72.6900,74.4600,71.0500,71.7500,2761169,199335308.1900,-0.609500
2025-09-15,70.0100,70.9000,68.7200,69.0900,2295429,159409677.7900,-3.707300
2025-09-16,69.0000,72.9100,68.8900,71.4000,2434861,172603483.3800,3.343500
2025-09-17,70.7700,71.9400,69.3200,69.7600,1908752,133555624.5600,-2.296900
2025-09-18,69.7600,71.8000,69.5000,69.5400,2488364,175276435.8300,-0.315400
2025-09-19,69.3600,69.9800,67.8000,67.8200,1709820,117419996.3700,-2.473400
2025-09-22,70.8500,72.9000,70.0000,72.3000,4697292,338010517.0500,6.605700
2025-09-23,72.0000,72.2900,68.6000,69.9700,3181008,222719324.4100,-3.222700
2025-09-24,69.0000,71.8100,68.1000,71.1000,2947982,208620601.4900,1.615000
2025-09-25,71.5100,72.8800,70.9000,71.0800,2857666,205677641.0600,-0.028100
2025-09-26,70.0000,70.5100,67.7600,67.8500,2661902,183400877.1800,-4.544200
2025-09-29,68.5600,68.8600,66.0500,67.4300,2023226,135965460.3800,-0.619000
2025-09-30,68.2600,69.1700,66.4700,66.4700,2050146,139093619.5100,-1.423700
2025-10-09,66.7500,67.5200,65.1500,66.5200,2191165,145622728.3800,0.075200
2025-10-10,66.0100,66.0400,63.4300,63.7500,2078135,133683814.5000,-4.164200
2025-10-13,60.0200,64.2100,60.0200,62.9500,1378166,86297933.8700,-1.254900
2025-10-14,62.9500,63.7300,60.5100,60.6500,1505444,93120853.6000,-3.653700
2025-10-15,61.0000,62.1600,60.2100,62.1600,1279128,78631319.4300,2.489700
2025-10-16,61.4400,65.4900,60.8000,64.6000,2532862,160100500.1200,3.925400
2025-10-17,63.9600,63.9600,60.3000,60.6000,1948444,120625566.1400,-6.192000
2025-10-20,61.1000,62.1700,61.0800,61.6200,996282,61375529.2700,1.683200
2025-10-21,61.6200,62.2200,60.8000,62.1700,1041577,64237317.4600,0.892600
2025-10-22,61.5000,62.1500,61.1000,61.2900,772552,47523410.1300,-1.415500
2025-10-23,60.9900,61.5900,60.0200,61.2500,913531,55348319.2300,-0.065300
2025-10-24,61.5300,62.5800,60.8300,62.1500,1304295,80928363.2700,1.469400
2025-10-27,62.2000,63.3900,62.0800,62.7600,1349575,84543822.0300,0.981500
2025-10-28,62.8000,63.1900,61.1200,61.5400,1217667,75954292.9700,-1.943900
2025-10-29,61.6000,61.8900,60.5100,61.0800,1086936,66386672.5300,-0.747500
2025-10-30,61.1300,62.3000,60.3000,60.5700,1324576,81003289.6300,-0.835000
2025-10-31,61.8000,65.6500,61.6000,64.2900,4059042,260635758.1100,6.141700
2025-11-03,65.0000,65.0000,63.0200,64.5600,2073490,132471228.2100,0.420000
2025-11-04,64.4900,64.5100,62.7100,63.2100,1541726,97494678.7400,-2.091100
2025-11-05,62.2700,63.2000,61.0000,61.7300,1122106,69432934.8000,-2.341400
2025-11-06,61.7300,62.3900,61.0100,62.1600,986838,60938381.3000,0.696600
2025-11-07,62.1500,62.1500,60.6000,61.0600,1034957,63206490.6200,-1.769600
2025-11-10,62.2000,62.2000,60.6000,60.9500,788768,48317755.1000,-0.180200
2025-11-11,60.5300,63.8800,60.5300,61.3300,2129295,132372626.0200,0.623500
2025-11-12,60.5300,60.9700,59.0000,59.1500,1689677,100659326.2700,-3.554500
2025-11-13,59.2300,60.0700,58.7700,59.9200,1306196,77877294.4800,1.301800
2025-11-14,59.0200,59.7900,58.5800,58.6300,820491,48539004.4000,-2.152900
2025-11-17,59.2000,64.2000,58.6400,62.2400,3117353,193297429.4900,6.157300
2025-11-18,62.0000,64.3200,61.1000,62.9500,2422580,152768292.2500,1.140700
2025-11-19,62.9500,62.9500,60.7700,61.0800,1510041,92855493.6400,-2.970600
2025-11-20,61.0700,72.1300,60.0000,67.6500,6284183,416347403.5100,10.756400
2025-11-21,67.0000,71.5000,65.2300,67.5800,7161525,494269112.5800,-0.103500
2025-11-24,69.0000,69.0000,61.9800,67.0000,5762012,378364783.0400,-0.858200
2025-11-25,66.8800,68.8700,65.0500,67.2100,4486591,303681882.9800,0.313400
2025-11-26,67.0700,68.8600,65.3600,65.9800,4180011,281611948.2600,-1.830100
2025-11-27,64.8400,66.2000,64.0000,64.6600,2807053,182374145.5500,-2.000600
2025-11-28,65.0000,66.5000,63.4200,63.7700,2343427,150600942.6500,-1.376400
2025-12-01,63.7400,65.1000,62.2800,64.7300,2065267,132397364.5400,1.505400
2025-12-02,66.2100,66.8800,62.4200,62.4200,2499261,160015477.9400,-3.568700
2025-12-03,62.2300,62.8200,59.0000,60.0700,2357834,142665909.8600,-3.764800
