date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.3200,29.5000,27.7300,28.3700,1209600,34806322.0000,-0.140800
2025-01-03,28.5800,28.8800,27.1000,27.3000,1270510,35333263.1000,-3.771600
2025-01-06,27.1300,27.3500,26.0100,26.9500,718537,19267604.2100,-1.282100
2025-01-07,26.9000,27.8800,26.8300,27.7700,707600,19425951.0000,3.042700
2025-01-08,27.9800,28.0500,26.8000,27.6100,882300,24368756.0000,-0.576200
2025-01-09,27.3000,27.7800,27.2900,27.3000,607900,16702658.0000,-1.122800
2025-01-10,27.2000,27.6200,26.3600,26.4000,691100,18609348.0000,-3.296700
2025-01-13,26.5000,26.6800,25.5700,26.4400,582000,15263203.0000,0.151500
2025-01-14,26.5200,27.8200,26.5200,27.8200,838500,22928943.0000,5.219400
2025-01-15,28.2400,28.4000,27.6200,27.9300,946800,26548327.0000,0.395400
2025-01-16,27.8800,28.3400,27.5100,27.9400,786100,22023642.0000,0.035800
2025-01-17,27.8500,27.9500,27.5100,27.8100,512900,14228763.0000,-0.465300
2025-01-20,27.9800,28.4900,27.9400,28.4500,599800,16984536.0000,2.301300
2025-01-21,28.6200,28.8100,27.8300,28.2600,553971,15602429.2900,-0.667800
2025-01-22,28.1000,28.3100,27.7300,27.8500,347400,9696170.0000,-1.450800
2025-01-23,28.2900,28.4200,27.8800,27.8800,544599,15359340.1300,0.107700
2025-01-24,27.9100,28.6100,27.8300,28.6000,627200,17702967.0000,2.582500
2025-01-27,28.8000,29.5000,28.8000,29.1500,915700,26735471.0000,1.923100
2025-02-05,29.3100,29.5900,29.0900,29.3000,756950,22215430.0000,0.514600
2025-02-06,29.3900,29.7800,28.7400,29.7700,949100,27922265.0000,1.604100
2025-02-07,29.9300,30.2000,29.4800,30.0200,931800,27905728.0000,0.839800
2025-02-10,30.1000,31.0000,29.7000,30.8100,1048900,31822639.0000,2.631600
2025-02-11,30.7600,31.4400,30.7000,31.0000,942100,29207559.0000,0.616700
2025-02-12,30.9600,31.1600,30.2700,30.5900,738653,22624000.2800,-1.322600
2025-02-13,30.5000,30.7300,29.9300,30.0300,597300,18012104.0000,-1.830700
2025-02-14,30.3300,30.6700,30.0900,30.3500,615600,18704924.0000,1.065600
2025-02-17,30.3400,31.2000,30.1500,30.7900,804600,24817032.0000,1.449800
2025-02-18,30.8500,30.9800,29.8200,29.9900,540100,16475375.0000,-2.598200
2025-02-19,30.0300,30.6500,29.8000,30.5400,574160,17484938.0000,1.833900
2025-02-20,30.6000,30.9300,30.6000,30.7900,431100,13267292.0000,0.818600
2025-02-21,31.0000,31.1300,30.3100,30.7500,575000,17602194.0000,-0.129900
2025-02-24,30.7000,30.9700,30.5500,30.8800,498810,15351728.3000,0.422800
2025-02-25,30.7000,30.9400,30.4200,30.5800,432500,13268221.0000,-0.971500
2025-02-26,30.5900,30.9500,30.5800,30.7700,459200,14150630.0000,0.621300
2025-02-27,30.7500,30.8900,30.0800,30.5800,484800,14783928.0000,-0.617500
2025-02-28,30.4500,30.8000,29.6800,29.6900,644200,19366059.0000,-2.910400
2025-03-03,29.7400,30.4100,27.5100,29.8200,704800,21203705.0000,0.437900
2025-03-04,30.0000,30.4000,29.6600,30.3700,542469,16368379.3900,1.844400
2025-03-05,30.4000,30.6800,29.9800,30.5100,694800,21028514.0000,0.461000
2025-03-06,31.1800,36.6100,31.1800,36.6100,7402563,255259687.5800,19.993400
2025-03-07,38.1800,38.1800,33.3300,33.4400,8255514,290969895.0600,-8.658800
