date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.6300,23.9500,23.0100,23.2800,7449411,175438491.2300,-1.439500
2025-01-03,23.4100,23.9800,23.4100,23.6500,5415292,128360883.7500,1.589300
2025-01-06,23.6000,23.8000,23.1000,23.3700,6231593,145413984.3200,-1.183900
2025-01-07,23.4000,23.5400,22.1600,22.5000,11241760,254417221.5200,-3.722700
2025-01-08,22.5100,22.6500,22.1200,22.2800,4821839,107957693.5000,-0.977800
2025-01-09,22.1800,22.3100,21.9100,21.9800,3613927,79658367.0200,-1.346500
2025-01-10,21.9800,22.2800,21.9100,21.9400,3544300,78245404.0000,-0.182000
2025-01-13,21.9400,22.5000,21.6600,21.8600,5622111,123439567.4500,-0.364600
2025-01-14,21.8600,22.6000,21.8500,22.5600,7575195,168969071.0300,3.202200
2025-01-15,22.7000,22.7000,22.2300,22.2800,4860359,108869152.2000,-1.241100
2025-01-16,22.5000,22.5000,21.8800,21.8900,4259813,94334327.6100,-1.750400
2025-01-17,21.8900,22.5200,21.7500,22.0600,4739957,105200852.6900,0.776600
2025-01-20,22.1600,22.5900,22.1400,22.4100,4203452,94298845.6900,1.586600
2025-01-21,22.4200,22.6600,22.1200,22.5700,3750796,83967998.6600,0.714000
2025-01-22,22.5000,22.6500,22.2000,22.4800,2512447,56342716.0400,-0.398800
2025-01-23,22.4800,22.9300,22.2800,22.3500,4074687,91783407.6200,-0.578300
2025-01-24,22.3400,22.5900,22.2400,22.5000,3614318,81095910.8500,0.671100
2025-01-27,22.5700,22.8600,22.3900,22.7300,4161505,94526492.0100,1.022200
2025-02-05,22.9400,22.9400,22.2300,22.2800,5053800,114090457.9800,-1.979800
2025-02-06,22.3600,22.4400,21.9800,22.1900,4375000,96930528.2400,-0.403900
2025-02-07,22.1700,22.4200,21.9400,22.2600,6022901,133528106.2200,0.315500
2025-02-10,22.2400,22.3500,21.9800,22.0200,6443221,142369081.3600,-1.078200
2025-02-11,22.0100,22.3000,22.0000,22.0600,4855796,107322119.2400,0.181700
2025-02-12,22.0100,22.1300,21.7300,21.7700,5876351,128567907.1200,-1.314600
2025-02-13,21.8000,21.8500,21.4700,21.4900,5832323,125626618.8100,-1.286200
2025-02-14,21.5600,21.6800,19.3500,21.2700,6192483,132487794.7500,-1.023700
2025-02-17,21.3500,21.3700,20.2600,20.3200,13582394,278126690.9300,-4.466400
2025-02-18,20.7800,21.3900,20.7300,21.2600,12229183,258490090.3600,4.626000
2025-02-19,21.4000,21.8200,21.2100,21.3500,8774100,188755525.0000,0.423300
2025-02-20,21.4100,21.9500,21.0600,21.7200,7173214,155032422.2000,1.733000
2025-02-21,21.7700,21.8100,21.3600,21.5000,5334011,114444135.8900,-1.012900
2025-02-24,21.6800,22.8400,21.6000,22.7000,12953258,291412468.3100,5.581400
2025-02-25,22.7000,23.1600,22.4700,22.8900,7976101,182258537.8100,0.837000
2025-02-26,22.7600,22.9700,22.2500,22.6000,7469608,168819619.4000,-1.266900
2025-02-27,22.6900,22.7000,22.2100,22.2800,5162300,115468871.0000,-1.415900
2025-02-28,22.2800,22.3800,21.7900,21.9500,5719500,125717002.3600,-1.481100
2025-03-03,22.0400,22.0700,21.7600,21.8100,4102062,89857496.4200,-0.637800
2025-03-04,21.7700,22.0600,21.6100,21.8800,3196900,69984799.0400,0.321000
2025-03-05,21.8800,22.1600,21.7700,21.8400,2786200,61068531.0000,-0.182800
2025-03-06,21.9000,22.0000,21.1100,21.2300,13618701,290853835.5500,-2.793000
2025-03-07,21.1800,21.5600,21.1400,21.2600,6346644,135227222.5100,0.141300
2025-03-10,21.1600,21.2800,21.0100,21.2200,6099001,128827308.4200,-0.188100
2025-03-11,21.0800,21.2800,21.0000,21.2200,2998800,63484749.0000,0.000000
2025-03-12,21.2200,21.2700,21.1200,21.1800,2813941,59649777.9400,-0.188500
2025-03-13,21.2900,21.4300,21.0800,21.2800,4322500,91808158.0000,0.472100
2025-03-14,21.3100,21.4700,21.1400,21.3700,5277558,112473974.4000,0.422900
2025-03-17,21.4200,21.9700,21.3300,21.7700,8320590,180222909.3600,1.871800
2025-03-18,22.2000,23.8600,22.0100,22.9600,21945827,505895849.3300,5.466200
2025-03-19,22.6200,23.1000,22.0400,22.1000,9992901,223713263.4200,-3.745600
2025-03-20,22.1000,22.9300,22.0900,22.3500,8886512,200755631.9600,1.131200
2025-03-21,22.3500,22.7600,22.2900,22.5800,8229760,186285392.9100,1.029100
2025-03-24,22.8500,23.4700,22.6100,22.8900,10125479,233558205.3000,1.372900
2025-03-25,22.9400,23.0400,22.5200,22.8900,7552299,171914098.8500,0.000000
2025-03-26,23.0200,23.1500,22.6500,22.9500,6456300,147591322.9600,0.262100
2025-03-27,22.9500,23.8600,22.7000,23.6200,10252111,239396354.8700,2.919400
2025-03-28,23.8500,24.5800,23.6300,23.9800,10127553,243676087.1200,1.524100
2025-03-31,23.9700,24.2300,23.2800,23.8900,9663160,229688967.2400,-0.375300
2025-04-01,23.6800,24.5200,23.6400,24.3700,9354460,227236989.2000,2.009200
2025-04-02,24.3700,24.5100,24.0800,24.1300,4857640,117695512.9700,-0.984800
2025-04-03,24.0500,24.8800,23.9400,24.3400,13920510,341783536.9000,0.870300
2025-04-07,23.3000,24.5000,22.7900,22.9900,22172216,523094489.3600,-5.546400
2025-04-08,23.2500,24.0000,23.1600,23.5900,12676079,297514309.0500,2.609800
2025-04-09,23.5000,23.5700,22.8000,23.3700,9846944,228311502.3800,-0.932600
2025-04-10,23.5600,23.5900,23.0100,23.2000,10840088,252124992.7800,-0.727400
2025-04-11,23.0800,24.2600,23.0300,23.3200,13207871,313113110.8900,0.517200
2025-04-14,23.3700,23.8900,23.0500,23.5000,8826500,207650243.0000,0.771900
2025-04-15,23.7500,23.9700,23.3700,23.8200,7404773,175913239.3200,1.361700
2025-04-16,23.8000,24.0700,23.6700,24.0300,6305780,150962941.6000,0.881600
2025-04-17,24.1000,24.1100,23.5600,23.7200,5262500,124922143.3300,-1.290100
2025-04-18,23.6100,23.6900,23.4100,23.4900,3552900,83512359.0000,-0.969600
2025-04-21,23.4000,23.5800,23.2500,23.2800,3732354,87261102.7600,-0.894000
2025-04-22,23.3700,23.6700,23.1900,23.5800,4377120,102926933.7600,1.288700
2025-04-23,23.6700,23.8100,23.2000,23.2700,4226113,98971758.2400,-1.314700
2025-04-24,23.2700,23.4900,23.0900,23.2400,4105044,95544323.4100,-0.128900
2025-04-25,23.2300,23.3400,22.9000,23.0800,5609834,129152762.5300,-0.688500
2025-04-28,23.0000,23.3200,22.9100,23.1800,4497600,104186156.0000,0.433300
2025-04-29,23.4200,23.8500,23.1900,23.4700,4568659,107188628.7400,1.251100
2025-04-30,23.4200,23.5800,23.2000,23.2000,3902269,91133894.1500,-1.150400
2025-05-06,23.2000,23.4800,23.0200,23.2800,6605617,153722604.9200,0.344800
2025-05-07,23.3000,23.7900,23.3000,23.4600,4590346,108024049.4200,0.773200
2025-05-08,23.3800,23.5400,23.2000,23.2300,4079918,94994115.1400,-0.980400
2025-05-09,23.2000,23.7700,23.1800,23.7400,6004328,140812737.7400,2.195400
2025-05-12,23.7000,23.8000,23.2200,23.7700,6263600,147586650.2200,0.126400
2025-05-13,23.7700,24.1200,23.5600,24.0100,6508567,155765261.5400,1.009700
2025-05-14,24.1000,24.1600,23.5800,23.8200,4942352,117532485.2800,-0.791300
2025-05-15,23.8200,24.2600,23.7800,24.1500,5580294,134267046.0200,1.385400
2025-05-16,24.3000,24.7900,24.1200,24.1400,7590933,185193199.1500,-0.041400
2025-05-19,24.1500,24.8100,23.9200,24.7700,7136596,174845101.7100,2.609800
2025-05-20,24.7400,24.9500,24.6000,24.7600,5104137,126347299.5700,-0.040400
2025-05-21,24.8800,25.3000,24.6900,25.2000,5424419,135511967.9900,1.777100
2025-05-22,25.2500,25.2500,24.7100,24.8200,4606567,114926464.3900,-1.507900
2025-05-23,24.8300,24.8800,24.4000,24.4100,4687232,114986927.4600,-1.651900
2025-05-26,24.4100,24.6100,24.2500,24.5300,3809170,93091489.9000,0.491600
