date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0400,4.1100,3.9000,3.9400,25642615,102733557.2000,-2.475200
2025-01-03,3.9200,3.9800,3.6900,3.7300,19563239,74602773.6300,-5.329900
2025-01-06,3.7200,3.7900,3.5600,3.7600,13891090,51652774.4000,0.804300
2025-01-07,3.7500,3.8500,3.7100,3.8500,11223930,42564699.2000,2.393600
2025-01-08,3.8400,3.8700,3.7100,3.8200,11005336,41822932.1600,-0.779200
2025-01-09,3.8000,3.8500,3.7600,3.8100,7415250,28301431.1000,-0.261800
2025-01-10,3.8000,3.8400,3.6700,3.6700,9475506,35610209.6400,-3.674500
2025-01-13,3.6300,3.6900,3.5600,3.6900,8533770,31087312.9000,0.545000
2025-01-14,3.6800,3.8800,3.6800,3.8800,11323390,43104488.1000,5.149100
2025-01-15,3.8800,3.9000,3.8100,3.8600,8115800,31248126.7000,-0.515500
2025-01-16,3.8800,3.9400,3.8200,3.8700,8303856,32250256.4600,0.259100
2025-01-17,3.8500,3.8900,3.8000,3.8700,7833810,30211784.2000,0.000000
2025-01-20,3.8800,3.9600,3.8400,3.9400,8224720,32205872.4000,1.808800
2025-01-21,3.9500,3.9800,3.8400,3.8800,7483630,29032416.1000,-1.522800
2025-01-22,3.8700,4.2700,3.8100,3.9500,42039385,169313293.6100,1.804100
2025-01-23,3.9900,4.0400,3.8800,3.8900,29153763,114979055.2200,-1.519000
2025-01-24,3.9000,3.9200,3.8300,3.8900,14859696,57609217.8200,0.000000
2025-01-27,3.9400,3.9800,3.8700,3.8900,12966800,50931985.0000,0.000000
2025-02-05,3.9000,3.9400,3.8800,3.9200,10755300,42094121.0000,0.771200
2025-02-06,3.8900,3.9600,3.8300,3.9600,11908400,46487363.0000,1.020400
2025-02-07,3.9600,4.3600,3.9400,4.3600,41621298,176547408.8800,10.101000
2025-02-10,4.3600,4.3700,4.1900,4.2500,65696991,279370076.6300,-2.522900
2025-02-11,4.2600,4.3200,4.2300,4.2600,40201528,171572979.3400,0.235300
2025-02-12,4.2600,4.3100,4.2300,4.2900,25969235,111088585.1500,0.704200
2025-02-13,4.3000,4.3300,4.2200,4.2200,22008200,93914755.7000,-1.631700
2025-02-14,4.2200,4.2700,4.1800,4.2000,17030610,71833231.3000,-0.473900
2025-02-17,4.2000,4.2700,4.1900,4.2500,16633530,70468727.7000,1.190500
2025-02-18,4.2500,4.3300,4.1900,4.2200,21332317,91007432.8900,-0.705900
2025-02-19,4.1900,4.2500,4.1900,4.2500,13253230,55972351.0000,0.710900
2025-02-20,4.2600,4.3200,4.2200,4.2800,17447385,74463238.4500,0.705900
2025-02-21,4.2700,4.2900,4.2000,4.2500,13032421,55263919.1300,-0.700900
2025-02-24,4.2500,4.3200,4.2200,4.3000,17033130,72911523.4000,1.176500
2025-02-25,4.2700,4.3200,4.2300,4.2800,13783530,59070685.5000,-0.465100
2025-02-26,4.2800,4.3500,4.2800,4.3400,17420752,75287669.0100,1.401900
2025-02-27,4.3500,4.3800,4.2200,4.2900,14995820,64324752.0000,-1.152100
2025-02-28,4.2600,4.3000,4.1400,4.1500,14632890,61571575.8100,-3.263400
2025-03-03,4.1600,4.2800,4.1600,4.2100,13572935,57460581.6500,1.445800
2025-03-04,4.1900,4.2800,4.1800,4.2700,9238580,39114108.0800,1.425200
2025-03-05,4.2400,4.2800,4.1700,4.2600,9044435,38131407.0000,-0.234200
2025-03-06,4.2600,4.2800,4.2200,4.2600,10918250,46420845.0000,0.000000
2025-03-07,4.2600,4.4200,4.2300,4.2900,25994522,112224098.4600,0.704200
2025-03-10,4.2800,4.4000,4.2800,4.3500,20387010,88630687.8000,1.398600
2025-03-11,4.3000,4.3500,4.2700,4.3400,13536433,58312529.2700,-0.229900
2025-03-12,4.3500,4.3800,4.3100,4.3400,12333610,53515740.3000,0.000000
2025-03-13,4.3400,4.3600,4.2200,4.2700,12599880,53765350.4000,-1.612900
2025-03-14,4.2800,4.3200,4.2000,4.3200,12729700,54414632.0000,1.171000
2025-03-17,4.3200,4.3700,4.3200,4.3600,12229300,53161002.2000,0.925900
2025-03-18,4.3700,4.3900,4.3400,4.3900,11387051,49749764.8400,0.688100
2025-03-19,4.3700,4.4300,4.3600,4.4100,14043955,61744642.0000,0.455600
2025-03-20,4.4000,4.5400,4.4000,4.4800,22123018,99050095.4500,1.587300
2025-03-21,4.4500,4.5200,4.4300,4.4800,21713550,97285165.5000,0.000000
2025-03-24,4.4900,4.5000,4.2400,4.3400,22748830,98916753.7000,-3.125000
2025-03-25,4.3400,4.3800,4.2600,4.3200,13719300,59400028.0000,-0.460800
2025-03-26,4.3000,4.4700,4.3000,4.4500,18780652,83154389.8800,3.009300
2025-03-27,4.4400,4.4600,4.3300,4.3700,12877100,56537836.0000,-1.797800
2025-03-28,4.3900,4.4000,4.1900,4.2100,16236774,69037055.8000,-3.661300
2025-03-31,4.2100,4.2100,4.0700,4.1400,13146950,54335986.6000,-1.662700
2025-04-01,4.1700,4.2600,4.1500,4.2100,10319060,43494140.0000,1.690800
2025-04-02,4.2100,4.2900,4.1700,4.2500,10027920,42590160.0000,0.950100
2025-04-03,4.2000,4.3100,4.1800,4.2600,9168250,38946590.0000,0.235300
2025-04-07,3.9500,4.1000,3.8300,3.8300,12104430,46944111.0000,-10.093900
2025-04-08,3.7900,3.8300,3.5000,3.5800,31711660,114800243.0000,-6.527400
2025-04-09,3.5200,3.7100,3.2800,3.6900,22717302,79696732.6900,3.072600
2025-04-10,3.7500,3.8200,3.7400,3.7500,13497030,50927838.5000,1.626000
2025-04-11,3.7200,3.8200,3.7100,3.7900,11144690,42186339.3000,1.066700
2025-04-14,3.8100,3.9200,3.8100,3.8700,10477290,40631256.4000,2.110800
2025-04-15,3.8600,3.9100,3.8100,3.8700,8138980,31334265.4000,0.000000
2025-04-16,3.8600,3.8800,3.7000,3.7700,10488501,39642187.7700,-2.584000
2025-04-17,3.7500,3.8600,3.7100,3.8100,9730038,37226445.2000,1.061000
2025-04-18,3.8300,3.8600,3.7700,3.8400,8805420,33586854.8000,0.787400
