date,open,high,low,close,volume,amount,pctChg
2025-01-02,88.9900,89.9000,80.8100,83.0200,1746270,148024391.5000,-6.719100
2025-01-03,82.5000,83.7300,74.9900,75.7700,1995627,156324064.1600,-8.732800
2025-01-06,75.7700,78.1900,72.2700,76.2900,1607454,123274073.8700,0.686300
2025-01-07,76.5000,79.8200,76.4500,79.3600,1450430,113746622.9900,4.024100
2025-01-08,80.0000,80.6800,75.9200,79.0500,1323813,103879912.0400,-0.390600
2025-01-09,78.6600,81.8800,78.6600,79.1400,1125401,90353064.8200,0.113900
2025-01-10,82.0000,94.9700,80.5700,87.4400,3715488,332489830.4500,10.487700
2025-01-13,80.9500,83.2100,79.0800,79.6300,2824947,227959699.8600,-8.931800
2025-01-14,79.7100,84.6300,78.8800,84.6300,2044686,168002721.5300,6.279000
2025-01-15,84.6800,84.7800,81.3600,82.0300,1506692,124312693.0300,-3.072200
2025-01-16,84.0000,85.0200,81.9400,82.5000,1523602,126852028.8800,0.573000
2025-01-17,81.9400,87.3000,81.1000,85.4600,2091393,177366668.4300,3.587900
2025-01-20,86.5000,89.4000,84.4400,87.3200,1743091,152073271.6000,2.176500
2025-01-21,87.3300,88.4500,84.6800,87.0000,1389728,119901115.1000,-0.366500
2025-01-22,86.0600,87.7700,84.2200,85.0300,888593,76056920.8100,-2.264400
2025-01-23,85.9800,86.8900,83.1800,83.1900,1146297,97629095.4800,-2.163900
2025-01-24,83.1500,85.8800,82.3300,85.3800,1081932,91694796.1600,2.632500
2025-01-27,85.2800,86.0000,81.7000,81.7000,921903,76892094.4700,-4.310100
2025-02-05,82.8800,85.9600,81.7000,85.7500,1366965,115372881.4700,4.957200
2025-02-06,84.7900,91.3700,84.5400,89.7400,1653949,147811776.6200,4.653100
2025-02-07,88.9600,91.1600,87.7000,88.9300,1068675,95786396.8600,-0.902600
2025-02-10,89.5500,92.5000,89.5200,91.5400,1290356,117943523.6200,2.934900
2025-02-11,91.6900,91.6900,87.0900,87.2000,1246945,110158069.3300,-4.741100
2025-02-12,87.0000,91.7400,86.1500,91.4000,1511351,134956118.0400,4.816500
2025-02-13,90.7000,91.6000,88.9000,89.0600,802732,71939039.7500,-2.560200
2025-02-14,88.1000,89.4400,86.5100,87.5100,700042,61402840.7800,-1.740400
2025-02-17,86.8800,91.5800,86.3200,89.1900,1321858,117768384.0500,1.919800
2025-02-18,89.4600,98.8100,88.5700,91.6000,2368290,221599120.0100,2.702100
2025-02-19,91.6000,95.9800,89.9100,95.4600,1951709,183857957.1500,4.214000
2025-02-20,94.5000,100.8300,94.5000,97.0500,1777526,174684882.8400,1.665600
2025-02-21,97.0300,99.6700,95.1800,97.8500,1860866,181065530.2100,0.824300
2025-02-24,96.9900,98.9700,93.8100,94.1800,1878104,180025203.3600,-3.750600
2025-02-25,93.0100,96.5000,92.5200,94.2200,1280390,121303872.3000,0.042500
2025-02-26,94.6100,97.4900,93.0100,95.7700,1255396,119456530.3600,1.645100
2025-02-27,96.0000,98.5800,92.3200,94.6800,1310201,124695780.1600,-1.138100
2025-02-28,94.7100,94.7100,89.2700,89.5000,1181469,107266994.7600,-5.471100
2025-03-03,89.6800,92.5000,88.0000,90.1000,1009900,91843617.4600,0.670400
2025-03-04,89.5600,93.9900,88.0000,92.7900,1311665,119473245.5000,2.985600
2025-03-05,92.7900,93.4800,91.0900,92.6300,722928,66621733.2300,-0.172400
2025-03-06,92.6500,97.7600,92.6500,94.5600,1494029,142242456.1500,2.083600
2025-03-07,92.7800,95.4900,92.6700,93.4700,843291,78959291.6500,-1.152700
2025-03-10,93.0700,94.0000,90.5600,93.1000,1045016,96125654.7100,-0.395800
2025-03-11,92.1200,93.2300,89.8000,93.1100,1303325,119114707.6500,0.010700
2025-03-12,96.6600,98.5000,94.2100,95.5800,2336533,225286072.4200,2.652800
2025-03-13,95.9400,100.9700,91.1000,93.5000,3016266,291660813.5300,-2.176200
2025-03-14,93.5300,96.8900,91.0000,95.0700,1258516,118677182.4900,1.679100
2025-03-17,97.1900,101.1700,95.0200,100.9400,2314417,228436807.6200,6.174400
2025-03-18,102.0000,105.8000,101.5000,103.7200,2153479,223714119.7100,2.754100
2025-03-19,103.5300,105.0000,101.4200,101.7100,1018124,104448070.0300,-1.937900
2025-03-20,101.8800,106.3800,101.2200,103.6000,1404680,146006139.5800,1.858200
2025-03-21,102.9800,104.2500,96.2000,98.1300,1640648,162623171.3400,-5.279900
2025-03-24,97.7800,98.9400,94.1800,98.0200,1202151,115984727.8300,-0.112100
2025-03-25,97.8900,98.8000,93.4800,94.3000,1014288,96928558.4400,-3.795100
2025-03-26,94.3600,96.3600,93.3900,94.0300,506708,48226595.1900,-0.286300
2025-03-27,93.4100,96.8800,92.9600,93.5700,653889,62006618.2100,-0.489200
2025-03-28,93.0800,95.0000,92.3100,92.5600,551600,51559096.4700,-1.079400
2025-03-31,91.6800,93.8700,90.5800,93.1400,508276,46833477.6000,0.626600
2025-04-01,92.8100,94.9400,92.8100,94.4500,421916,39820317.5400,1.406500
2025-04-02,93.9600,97.5000,93.8800,96.8000,694054,66927753.6200,2.488100
2025-04-03,96.8000,97.8400,92.8900,93.8600,559332,53163289.1200,-3.037200
2025-04-07,84.4700,91.6900,77.0000,80.8400,1800118,151862838.3500,-13.871700
2025-04-08,82.9500,84.9500,80.0200,82.4900,948790,77826165.8800,2.041100
2025-04-09,80.0000,86.0000,78.1000,85.1100,760560,63381027.3900,3.176100
2025-04-10,86.1800,90.8800,85.9000,90.0600,898547,79739759.2500,5.816000
2025-04-11,91.4600,108.0100,89.0000,106.1600,3376599,342871432.2100,17.877000
2025-04-14,106.0000,106.0000,101.1800,102.9500,1926482,199343292.2200,-3.023700
2025-04-15,103.0100,104.0000,98.0000,102.6700,1453895,146968956.1300,-0.272000
2025-04-16,104.5000,110.0000,102.6800,108.5000,3243116,349529800.9300,5.678400
2025-04-17,107.1300,118.0000,105.8900,110.8000,2627812,294736272.3200,2.119800
2025-04-18,107.0300,116.0000,107.0300,113.2000,1882048,212861242.6000,2.166100
2025-04-21,113.2000,124.0000,110.2000,121.7800,2256341,264513672.3900,7.579500
2025-04-22,119.6300,120.5000,116.1900,116.6600,1601072,187964116.1300,-4.204300
2025-04-23,116.6100,118.4600,114.0000,116.6000,1344136,156368107.2300,-0.051400
2025-04-24,118.7300,118.8000,112.0000,113.7100,1662924,190192545.6700,-2.478600
2025-04-25,111.3000,111.7100,98.6000,100.5000,3258760,333834218.5200,-11.617300
2025-04-28,100.5300,106.0000,99.0200,103.8700,1882128,194087017.9600,3.353200
2025-04-29,102.7600,104.4900,102.1100,103.3600,773047,80018012.4500,-0.019300
2025-04-30,103.3200,105.0000,97.7900,99.4600,1637852,163428841.8100,-3.773200
2025-05-06,100.2900,102.8300,99.2500,101.6400,1353755,136908132.4100,2.191800
2025-05-07,102.1000,104.1100,97.7000,98.1700,1281185,128124496.7400,-3.414000
2025-05-08,97.7100,98.4700,95.5000,96.8000,1988924,192506335.0300,-1.395500
2025-05-09,96.1000,97.0200,93.9900,95.2000,845319,80370265.0700,-1.652900
2025-05-12,94.8500,96.2000,93.4100,95.0100,924026,87346480.8800,-0.199600
2025-05-13,96.0000,96.6300,93.7000,93.7000,1013589,96319289.9600,-1.378800
2025-05-14,94.6400,95.8000,91.3600,91.9800,1147088,106593507.4500,-1.835600
2025-05-15,92.0400,92.3600,90.2400,90.6000,823075,75063360.5600,-1.500300
2025-05-16,90.0000,92.6800,89.9300,90.8100,892284,81557773.4900,0.231800
2025-05-19,91.9000,94.2900,91.0000,93.8800,1258159,117098803.9200,3.380700
2025-05-20,93.4900,96.4900,92.2200,95.1400,1232155,117069866.9200,1.342100
2025-05-21,94.1900,96.8200,93.5100,93.9100,982928,93325695.0700,-1.292800
2025-05-22,93.8000,96.2200,93.0600,95.7200,1105372,105144534.5600,1.927400
2025-05-23,95.7100,95.7100,92.8000,92.8600,771458,72161008.2900,-2.987900
2025-05-26,93.4400,93.9000,91.0300,91.3500,616359,56588557.0400,-1.626100
2025-05-27,91.7300,91.9700,90.5800,91.4200,391339,35603771.7500,0.076600
2025-05-28,91.5800,92.9500,90.1100,91.8300,488290,44824977.3600,0.448500
2025-05-29,91.5000,93.2300,90.1000,92.9000,920103,84543611.7200,1.165200
2025-05-30,92.2900,92.7400,90.0200,90.0800,611804,55662931.3400,-3.035500
2025-06-03,90.9900,93.8000,90.4700,90.5800,974635,89533391.8900,0.555100
2025-06-04,91.0000,92.7600,89.6600,89.9300,901003,81701639.3300,-0.717600
2025-06-05,90.0000,91.2800,88.0000,90.8100,1303491,116291235.2300,0.978500
2025-06-06,90.8200,91.1000,87.2300,88.3300,1026386,90681689.1400,-2.731000
2025-06-09,88.2800,89.2400,87.7100,88.6700,753275,66572390.0200,0.384900
2025-06-10,88.6000,88.9900,85.0200,85.5800,1033335,89398948.8700,-3.484800
2025-06-11,85.5500,87.1700,85.5500,85.9200,673963,58279351.2900,0.397300
2025-06-12,85.4300,86.5700,84.9800,85.9000,464012,39823094.7900,-0.023300
2025-06-13,85.3100,85.8500,83.5800,84.7400,806123,68214600.6200,-1.350400
2025-06-16,84.3200,85.7600,84.3200,85.0000,340193,28921934.8000,0.306800
2025-06-17,85.0900,86.4200,83.6500,84.2200,569144,48172817.4300,-0.917600
2025-06-18,84.3200,85.1100,82.9000,84.7000,558319,46956565.3900,0.569900
2025-06-19,84.0300,85.8800,84.0300,84.7300,576206,49026004.1300,0.035400
2025-06-20,84.2000,86.1000,83.7900,84.0600,483079,40900877.6000,-0.790700
2025-06-23,83.2000,85.6800,83.2000,84.9100,581943,49303682.8200,1.011200
2025-06-24,85.7000,86.6600,84.7000,85.8800,817578,70286949.8300,1.142400
2025-06-25,86.2900,87.3900,85.6100,87.3700,957398,83015641.7500,1.735000
2025-06-26,87.8200,87.8200,85.5000,85.6900,1126096,97140558.4400,-1.922900
2025-06-27,86.5500,88.0700,86.3400,87.1000,1013937,88541809.4100,1.645500
2025-06-30,87.8900,88.5800,86.9000,87.8300,647247,56737459.3400,0.838100
2025-07-01,88.2300,88.2300,86.7100,86.8800,663671,57959952.1600,-1.081600
2025-07-02,86.7100,86.7100,83.9500,84.0000,828162,69880514.6600,-3.314900
2025-07-03,84.6000,84.6000,83.4000,83.5800,635649,53224544.3800,-0.500000
2025-07-04,83.6400,84.6800,82.6000,83.7700,698772,58350896.2800,0.227300
2025-07-07,83.6100,83.6100,81.7700,82.4500,600938,49562814.5900,-1.575700
2025-07-08,82.7900,83.9900,82.1000,83.7700,547231,45712300.0500,1.601000
