date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.8900,30.6500,28.6000,29.1100,10756266,316605880.4000,-2.642100
2025-01-03,29.4000,29.5600,27.3100,27.3400,8811092,248680494.4800,-6.080400
2025-01-06,27.2800,27.5400,26.4000,27.1000,6487332,175264802.6000,-0.877800
2025-01-07,27.1000,28.3700,27.1000,28.2600,7580412,211658732.8000,4.280400
2025-01-08,28.0500,28.5000,26.8200,27.9900,8050704,222622521.0000,-0.955400
2025-01-09,27.6000,30.7900,27.4600,30.7900,16412104,489149009.9400,10.003600
2025-01-10,30.1500,32.5000,30.1500,30.8200,20480627,646493770.4500,0.097400
2025-01-13,30.2700,31.6000,29.9000,30.3100,9753048,299522999.0800,-1.654800
2025-01-14,30.4000,32.4500,30.0300,32.4200,12912776,409509219.8400,6.961400
2025-01-15,32.2900,32.2900,31.5300,31.8100,7391048,234919139.5200,-1.881600
2025-01-16,31.8900,32.5300,31.0700,31.7800,7755624,246413048.4400,-0.094300
2025-01-17,31.3700,31.9800,31.0000,31.3700,5468516,171804449.6400,-1.290100
2025-01-20,31.4500,32.1800,31.3000,31.4800,6121156,194153757.8800,0.350700
2025-01-21,31.5000,32.0000,30.8900,30.9800,8966628,280827477.1600,-1.588300
2025-01-22,30.8200,32.5500,30.5500,32.2400,12757020,406186697.1600,4.067100
2025-01-23,32.2900,33.8300,31.9100,32.6000,13081792,429879995.0400,1.116600
2025-01-24,33.1500,35.8600,33.1500,35.8600,22013948,768161379.2400,10.000000
2025-01-27,37.3000,37.9800,35.4800,36.0300,26481416,963018752.4000,0.474100
2025-02-05,37.0000,38.3100,36.5100,36.8500,22161676,827834146.2600,2.275900
2025-02-06,36.9500,37.6300,35.6800,37.3500,19264707,705821227.8600,1.356900
2025-02-07,36.8000,38.0800,35.8000,36.9700,17972601,664491151.8200,-1.017400
2025-02-10,37.3000,38.0800,35.8000,35.9400,21873774,809389029.2100,-2.786000
2025-02-11,35.8500,36.3000,34.6000,35.4400,17786753,628038564.3600,-1.391200
2025-02-12,35.3000,36.3500,35.0000,35.8500,13706593,488270704.5300,1.156900
2025-02-13,35.7000,35.7000,34.1200,34.4800,15054630,522180233.0600,-3.821500
2025-02-14,34.6900,35.2500,34.0700,34.7200,12345792,427967201.0500,0.696100
2025-02-17,34.7200,35.8900,34.1700,35.5000,14902556,522655268.3900,2.246500
2025-02-18,34.8800,35.2600,32.9100,33.0300,13074678,444834064.3200,-6.957700
2025-02-19,33.0200,34.7800,32.9000,34.5000,13589206,464492920.4200,4.450500
2025-02-20,34.5500,36.0200,33.8800,35.4400,14870752,518644964.5600,2.724600
2025-02-21,35.6000,35.6500,33.9000,35.1800,18622116,646452031.4800,-0.733600
2025-02-24,35.3800,35.3900,33.4500,34.0900,12585568,428620537.7200,-3.098400
2025-02-25,33.5000,34.1900,33.2600,33.6500,9428173,316998424.9900,-1.290700
2025-02-26,33.6500,37.0200,33.2600,37.0200,20916016,741551226.6400,10.014900
2025-02-27,37.8800,37.8800,34.3300,35.1500,24248576,870403843.1700,-5.051300
2025-02-28,35.0000,35.0800,31.7500,31.8300,16200308,537868119.0900,-9.445200
2025-03-03,32.9000,33.4000,31.8100,32.1200,10018253,327761198.8900,0.911100
2025-03-04,31.3500,33.0100,31.3100,32.4000,8675095,280869333.1900,0.871700
2025-03-05,32.0800,32.9500,31.8000,32.4700,6438156,208027679.0400,0.216000
2025-03-06,33.6500,35.7200,33.3600,35.7200,16988615,592113459.2300,10.009200
2025-03-07,36.5000,36.9800,34.8000,35.2600,26364843,950054762.5300,-1.287800
2025-03-10,35.2500,35.3800,34.0000,34.6000,11700476,403222365.3600,-1.871800
2025-03-11,33.7600,35.7200,33.7100,34.5300,11158428,387406910.4400,-0.202300
2025-03-12,35.1800,35.5700,34.5000,34.5900,10558908,369198181.1200,0.173800
2025-03-13,34.5900,38.0500,34.5200,36.5800,34490948,1284258826.0400,5.753100
2025-03-14,37.0000,39.3900,35.5600,38.7500,35436583,1333254655.6800,5.932200
2025-03-17,38.0000,39.9500,37.6000,38.4300,23089510,894139529.7500,-0.825800
2025-03-18,38.1900,38.6900,37.4000,38.0200,13906549,527582039.4800,-1.066900
2025-03-19,37.8000,37.9000,35.5900,35.7800,16850140,611087742.4400,-5.891600
2025-03-20,35.5500,36.1000,34.9500,35.0000,11155827,396418890.4900,-2.180000
2025-03-21,34.7000,34.8000,33.2400,33.5800,12334404,418034135.0800,-4.057100
2025-03-24,33.7500,33.9300,32.2000,33.3200,9297808,307990389.8400,-0.774300
2025-03-25,33.0200,33.7000,32.7000,32.8900,6839344,226704780.8400,-1.290500
2025-03-26,32.9100,33.9500,32.8900,33.7900,7227980,242739266.5600,2.736400
2025-03-27,33.9600,34.5500,33.5000,33.6100,8144028,277215184.7600,-0.532700
2025-03-28,33.3900,33.7500,32.5100,32.8200,6101744,201212134.1200,-2.350500
2025-03-31,32.5500,32.9700,31.3500,32.6900,7917663,253463046.4400,-0.396100
2025-04-01,32.8200,33.0000,32.4000,32.6500,3605952,117669450.3200,-0.122400
2025-04-02,32.5800,33.1000,32.3500,32.7800,2817596,92447171.8400,0.398200
2025-04-03,32.1200,32.7500,31.6300,31.7900,4547496,145741441.5200,-3.020100
2025-04-07,28.7600,29.6600,28.6100,28.6100,3484900,100236388.0400,-10.003100
2025-04-08,26.0100,28.6000,25.7500,26.0600,13573332,355916693.2400,-8.913000
2025-04-09,25.8000,27.8900,23.8400,27.2000,13738128,362517654.6800,4.374500
2025-04-10,28.1100,28.5200,27.5500,27.6200,8278688,231791072.1200,1.544100
2025-04-11,27.0300,28.4600,27.0000,28.0200,6564903,183691522.2600,1.448200
2025-04-14,28.3000,29.0900,28.2600,28.3700,5279768,151349217.2800,1.249100
2025-04-15,28.4800,28.6600,27.7400,28.6500,5366080,151484277.3200,0.987000
2025-04-16,28.4600,28.7600,27.6100,27.9300,4898300,137886036.3200,-2.513100
2025-04-17,27.7000,28.4600,27.5200,27.8400,3394764,95351283.7200,-0.322200
2025-04-18,27.8400,28.0900,27.2600,27.9900,5045168,139449067.6400,0.538800
