date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8900,5.9300,5.6500,5.7100,16955600,98280866.0000,-2.226000
2025-01-03,5.7700,5.7800,5.3900,5.4000,21027219,116182718.3400,-5.429100
2025-01-06,5.4100,5.4400,5.1900,5.3300,11141800,59429010.0000,-1.296300
2025-01-07,5.3600,5.5100,5.3500,5.5100,13554948,73649676.6400,3.377100
2025-01-08,5.4900,5.5100,5.2500,5.4300,14469200,78037326.0000,-1.451900
2025-01-09,5.4100,5.5500,5.3900,5.5000,11699320,64400716.2000,1.289100
2025-01-10,5.4700,5.5700,5.3100,5.3100,12150800,66070704.0000,-3.454500
2025-01-13,5.2200,5.3800,5.1200,5.3600,10698100,56492568.0000,0.941600
2025-01-14,5.3800,5.6400,5.3800,5.6400,15170600,84168197.0000,5.223900
2025-01-15,5.6300,5.6700,5.5500,5.5800,11593300,64855819.0000,-1.063800
2025-01-16,5.6500,5.7200,5.5400,5.6100,12118000,68217819.0000,0.537600
2025-01-17,5.7400,5.9000,5.7000,5.7200,27746000,160132354.0000,1.960800
2025-01-20,5.8000,6.1600,5.7800,6.1000,39227954,235143343.5400,6.643400
2025-01-21,6.1000,6.2800,6.0500,6.2300,40413800,249475078.0000,2.131100
2025-01-22,6.1900,6.3700,6.0700,6.2800,31172610,193750187.7000,0.802600
2025-01-23,6.4200,6.6800,6.3800,6.4000,48195123,313740094.7300,1.910800
2025-01-24,6.4100,6.4800,6.2900,6.3100,26696233,170000115.1800,-1.406300
2025-01-27,6.4000,6.6400,6.3300,6.4800,33487900,217137169.0000,2.694100
2025-02-05,6.6200,6.7500,6.5000,6.6300,31052188,206458535.7800,2.314800
2025-02-06,6.6400,6.7000,6.5500,6.6800,25005251,165632660.2700,0.754100
2025-02-07,6.7000,6.7900,6.5200,6.6000,31064444,206425798.2000,-1.197600
2025-02-10,6.6300,6.7200,6.5600,6.7200,29578854,196741122.3800,1.818200
2025-02-11,6.6800,6.7200,6.6100,6.6800,15788802,105265512.3400,-0.595200
2025-02-12,6.6400,6.8100,6.6200,6.7400,22227000,148985544.0000,0.898200
2025-02-13,6.7300,6.8000,6.6200,6.6300,16464057,110077818.6100,-1.632000
2025-02-14,6.6200,6.6600,6.5400,6.6000,19420302,128176683.2400,-0.452500
2025-02-17,6.6800,6.7700,6.6100,6.7300,20624800,138189628.0000,1.969700
2025-02-18,6.7300,6.7900,6.4400,6.4900,20206200,133381677.0000,-3.566100
2025-02-19,6.5100,7.0400,6.4800,6.9300,52561186,359063099.3000,6.779700
2025-02-20,7.1300,7.8000,7.0900,7.5200,100552754,749601414.6600,8.513700
2025-02-21,7.5200,7.9100,7.4000,7.7900,66669820,510325300.8600,3.590400
2025-02-24,7.8600,8.0500,7.6000,7.8800,53794972,419902118.0400,1.155300
2025-02-25,7.7300,8.4000,7.7100,8.0500,71315059,576407174.9700,2.157400
2025-02-26,8.1100,8.3600,7.9900,8.1300,50004882,409014519.1400,0.993800
2025-02-27,8.0800,8.2500,7.8300,8.1500,53157088,426895817.8000,0.246000
2025-02-28,8.1400,8.1900,7.6300,7.6700,39801900,310724355.0000,-5.889600
2025-03-03,7.8400,8.1000,7.7200,7.8300,32327100,255541386.0000,2.086000
2025-03-04,7.7500,8.4700,7.7400,8.1900,53604600,441126853.0400,4.597700
2025-03-05,8.1900,8.6900,8.1900,8.6000,61303136,517923839.9600,5.006100
2025-03-06,8.6300,8.7600,8.4100,8.5100,52475200,447722668.0000,-1.046500
2025-03-07,8.4500,8.5400,8.2600,8.3700,31125700,261342346.0000,-1.645100
2025-03-10,8.3000,8.3900,8.1800,8.2900,23882700,196884141.0000,-0.955800
2025-03-11,8.2100,8.4200,8.1300,8.3300,27239000,225603471.0000,0.482500
2025-03-12,8.3700,8.5700,8.3500,8.4200,28688300,242658398.0000,1.080400
2025-03-13,8.3500,8.4500,7.8700,7.9900,35549200,286003146.0000,-5.106900
2025-03-14,8.0500,8.2500,7.9000,8.1800,21591200,174813805.0000,2.378000
2025-03-17,8.2700,8.3600,8.1000,8.2900,19039400,157082622.0000,1.344700
2025-03-18,8.2900,8.4900,8.2200,8.3500,19170502,159820003.6900,0.723800
2025-03-19,8.3500,8.5700,8.2100,8.3100,22571169,188786253.4600,-0.479000
2025-03-20,8.3000,8.5300,8.1800,8.4000,24998800,209914415.0000,1.083000
2025-03-21,8.3500,8.4500,8.1200,8.1200,23554148,193632186.5200,-3.333300
2025-03-24,8.0600,8.1000,7.6200,7.8100,32187712,250565457.9800,-3.817700
2025-03-25,7.7600,8.0600,7.7100,7.9400,21450600,169223754.0000,1.664500
2025-03-26,7.9900,8.2600,7.9100,8.0700,17843600,144890664.0000,1.637300
2025-03-27,8.0100,8.1600,7.9300,8.0400,13210313,106308157.5200,-0.371700
