date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.3000,41.4700,38.8800,39.6300,1613668,64856235.0400,-2.172300
2025-01-03,39.8000,39.8000,37.5900,37.6200,1403331,54316788.7100,-5.071900
2025-01-06,37.9500,38.0600,36.3400,37.1000,838900,31177675.0000,-1.382200
2025-01-07,37.3000,38.1200,36.8700,38.1200,1054804,39611107.6000,2.749300
2025-01-08,38.5100,38.8300,36.7800,38.4300,1394496,52880201.6400,0.813200
2025-01-09,38.1900,39.4700,37.8100,38.6900,1220669,47286895.5600,0.676600
2025-01-10,38.5000,40.1500,38.1000,38.7200,1716377,67601914.1700,0.077500
2025-01-13,38.3000,39.4200,37.7000,38.2200,794600,30562094.0000,-1.291300
2025-01-14,38.2200,40.4600,37.9900,40.4600,1622400,64487259.0000,5.860800
2025-01-15,42.2000,42.5800,41.1400,41.6800,1812124,75452065.6400,3.015300
2025-01-16,41.8800,43.2900,41.5100,42.4900,2365109,101047068.2300,1.943400
2025-01-17,42.4900,43.9600,42.0400,43.7000,2711200,118049407.0000,2.847700
2025-01-20,44.5700,45.2200,44.0000,44.1500,3855268,172127714.3700,1.029700
2025-01-21,44.5700,44.6200,42.9100,43.3000,1862580,80858406.2000,-1.925300
2025-01-22,43.1100,44.1500,42.5000,42.7800,1512384,65325608.0400,-1.200900
2025-01-23,43.6000,44.1000,42.7800,43.6800,2318918,100456716.9600,2.103800
2025-01-24,43.1700,44.1600,43.0200,43.8500,2069589,90221920.1700,0.389200
2025-01-27,43.9900,44.1000,43.0000,43.0000,964412,41997964.4400,-1.938400
2025-02-05,43.4000,43.4600,42.6300,43.1000,1168920,50191371.9600,0.232600
2025-02-06,43.4800,44.3800,43.3000,44.1500,1415908,62100060.7200,2.436200
2025-02-07,43.8100,44.9200,43.5100,43.9800,1796659,79681667.6600,-0.385100
2025-02-10,44.3800,44.6600,43.7000,44.0400,1174700,51749525.0000,0.136400
2025-02-11,43.8800,44.1800,43.2700,43.9000,1004500,43994690.0000,-0.317900
2025-02-12,43.9300,44.2000,43.4800,44.0600,927900,40658565.0000,0.364500
2025-02-13,43.8800,44.5900,42.5400,42.5500,1208100,52583155.1300,-3.427100
2025-02-14,43.0000,51.0600,42.4000,51.0600,5390069,252209759.2200,20.000000
2025-02-17,52.0000,61.2700,48.6200,61.2700,10970203,581571834.8300,19.996100
2025-02-18,57.0300,71.7000,55.5000,61.9800,9805378,602563805.6200,1.158800
2025-02-19,64.0000,73.9800,60.7400,70.6600,10068907,686713517.1600,14.004500
2025-02-20,67.0000,72.5000,67.0000,68.0000,7897021,544215349.1900,-3.764500
2025-02-21,66.0000,69.1900,64.0700,69.0700,6353005,420600404.7000,1.573500
2025-02-24,66.0000,66.0000,61.9000,64.8100,4645356,297644427.4800,-6.167700
2025-02-25,63.1100,65.6900,63.0000,64.0000,3530751,227216860.6100,-1.249800
2025-02-26,63.6800,67.6800,63.2800,63.8200,4169867,271778317.0900,-0.281300
2025-02-27,64.1300,64.5800,58.2000,60.2000,4393543,269212012.5900,-5.672200
2025-02-28,60.3000,62.8700,59.2500,61.1000,3651706,223973924.0800,1.495000
