date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0000,24.0000,22.9100,23.2000,4452153,104178938.1700,-1.402500
2025-01-03,23.4000,23.9700,22.9000,22.9400,5550944,129780026.4700,-1.120700
2025-01-06,22.8600,23.3800,21.8800,22.2600,3738995,84396626.0400,-2.964300
2025-01-07,22.4000,23.1400,22.3400,23.1200,3301668,74908116.1500,3.863400
2025-01-08,23.0900,23.8900,22.4000,23.2700,4056572,93614368.9000,0.648800
2025-01-09,23.1300,23.9800,22.9000,23.7000,4699277,110499720.6700,1.847900
2025-01-10,23.7800,24.5700,23.5700,23.7500,6639414,160299069.4800,0.211000
2025-01-13,22.7000,23.4000,22.3000,22.4700,5275900,120272102.4600,-5.389500
2025-01-14,22.4000,24.7200,22.3000,24.7200,7092987,169877481.3700,10.013400
2025-01-15,25.5500,25.5600,24.4700,24.6400,10039195,250402430.2000,-0.323600
2025-01-16,24.9600,25.5500,24.4000,25.0400,5916900,147806321.0000,1.623400
2025-01-17,24.8500,25.1500,24.0600,24.8500,5823068,143154992.7200,-0.758800
2025-01-20,25.2000,25.2200,24.2600,24.9500,6836698,169342038.6600,0.402400
2025-01-21,25.0900,26.9000,24.7700,26.6400,11583007,299907220.6000,6.773500
2025-01-22,26.1500,26.4600,25.1900,25.8400,6761000,174171977.0000,-3.003000
2025-01-23,25.8000,26.3700,25.4900,25.4900,6094082,157527184.8800,-1.354500
2025-01-24,25.2500,26.2000,25.2500,26.0500,4310932,111516658.8600,2.196900
2025-01-27,25.7200,26.8000,25.4000,25.4200,4471081,115861068.3200,-2.418400
2025-02-05,25.4300,26.0600,24.7700,25.7000,3635925,92592375.7500,1.101500
2025-02-06,25.4300,27.5000,25.3500,26.9900,8953571,237609085.8200,5.019500
2025-02-07,26.9200,26.9700,25.8000,26.1400,9545822,251985785.8700,-3.149300
2025-02-10,26.1800,26.4100,25.0000,26.2400,8293414,214100616.1000,0.382600
2025-02-11,26.0000,26.1800,25.2000,25.9600,4949267,126805683.9100,-1.067100
2025-02-12,26.1000,27.1800,26.1000,26.3700,9836012,261709953.4200,1.579400
2025-02-13,26.2900,26.5200,25.5300,25.5800,5737800,148964753.0000,-2.995800
2025-02-14,26.0500,28.1400,26.0000,27.2700,16894324,468893584.8300,6.606700
2025-02-17,26.9000,28.6400,26.8200,28.2600,16238939,454526786.8000,3.630400
2025-02-18,28.0000,29.5000,27.5600,28.0500,12971637,369647361.7200,-0.743100
2025-02-19,27.9000,29.2000,27.9000,29.1500,10722746,309145235.0600,3.921600
2025-02-20,28.8200,29.2400,27.9900,28.6000,9415541,268231600.9900,-1.886800
2025-02-21,28.6600,28.9000,28.1200,28.6700,8220174,234744986.4700,0.244800
2025-02-24,28.3200,28.7200,27.2800,28.2900,7295017,204465325.1300,-1.325400
2025-02-25,27.7700,28.8700,27.6900,28.2800,5672300,161529593.2800,-0.035300
2025-02-26,28.0500,30.0000,28.0500,28.8700,8294400,242488717.1100,2.086300
2025-02-27,28.8000,28.9300,27.8000,28.2800,6012836,170261772.0400,-2.043600
2025-02-28,28.0600,28.0600,26.1100,26.1900,6234947,166977764.2400,-7.390400
2025-03-03,26.5200,28.8100,26.0900,28.8100,8308425,231715887.2500,10.003800
2025-03-04,28.6500,31.6000,28.2000,30.1000,16270586,491835878.8400,4.477600
2025-03-05,30.0100,31.0800,27.8300,29.7200,11412510,337042804.2300,-1.262500
2025-03-06,29.6900,30.7000,29.2000,30.1300,8600058,258581442.7400,1.379500
2025-03-07,30.1100,30.5000,29.7000,30.3800,5154445,155561403.8100,0.829700
2025-03-10,30.4200,31.7700,29.5000,31.7000,10659871,327281785.5100,4.345000
2025-03-11,31.0500,31.9000,30.6100,31.3000,5524725,172885760.9200,-1.261800
2025-03-12,31.5600,34.4300,31.0100,34.4000,10490880,349371404.6100,9.904200
2025-03-13,34.2900,34.4000,31.2000,31.6100,10197967,329444051.7300,-8.110500
2025-03-14,31.6400,34.5700,31.2000,33.5800,8661522,284801028.5600,6.232200
2025-03-17,31.4200,32.9000,30.5900,31.4000,8420589,266191946.6000,-6.492000
2025-03-18,31.1100,34.3600,30.6000,33.4100,11344054,366083687.6000,6.401300
2025-03-19,34.0800,35.5000,33.3000,33.7700,12488673,427174152.7600,1.077500
2025-03-20,33.1500,34.6000,32.5000,34.2200,8786922,296184470.7000,1.332500
2025-03-21,34.0000,36.5000,33.8900,34.8900,12315850,435305161.0500,1.957900
2025-03-24,34.5500,36.3900,33.8500,35.5100,11078300,390732015.5400,1.777000
2025-03-25,35.1600,36.8900,33.8800,33.8800,8143172,286470645.5800,-4.590300
2025-03-26,33.2500,35.9000,33.1100,35.7000,8116940,285279363.8800,5.371900
2025-03-27,35.6800,36.6600,34.8800,35.7900,7093809,254672726.8600,0.252100
2025-03-28,35.5000,36.4800,35.0100,35.6600,4855000,173760237.5400,-0.363200
2025-03-31,35.1000,35.8000,32.4500,32.7700,7227045,241557935.2700,-8.104300
2025-04-01,32.9900,34.6600,32.5500,32.9000,5495636,183873674.1600,0.396700
2025-04-02,32.7300,33.6800,32.5500,32.6600,3947995,130570503.8900,-0.729500
2025-04-03,31.9000,32.8000,30.6600,31.7000,6353803,199857431.7600,-2.939400
2025-04-07,28.5500,29.5000,28.5300,28.5300,2429551,69599728.3600,-10.000000
2025-04-08,26.3300,28.1900,25.6800,26.8200,6725276,179213515.1400,-5.993700
2025-04-09,26.8100,28.5600,24.1400,28.5500,6731476,177445664.8800,6.450400
2025-04-10,30.0000,31.0000,29.5100,30.2000,7688457,231325620.2200,5.779300
2025-04-11,30.5000,31.2800,29.2500,30.3000,6759209,204287992.2300,0.331100
2025-04-14,30.7900,32.5500,30.3300,31.9200,6387923,202557769.1800,5.346500
2025-04-15,31.9000,33.0000,30.6000,31.6700,6854538,216513746.8400,-0.783200
2025-04-16,31.5300,31.8000,29.5100,29.6700,4784757,145613279.6200,-6.315100
2025-04-17,29.3500,30.1000,28.2900,28.5500,4805336,138892653.8000,-3.774900
2025-04-18,28.5000,28.8800,27.8100,28.0100,2760900,77490487.0000,-1.891400
2025-04-21,28.0000,29.6000,27.6000,29.3800,5535224,158172987.7600,4.891100
2025-04-22,29.1000,29.4900,28.2500,28.3300,3376800,96345262.0000,-3.573900
2025-04-23,28.6500,31.1600,28.6000,31.1600,8496565,256237082.3600,9.989400
2025-04-24,31.7300,34.2800,31.3400,34.2500,13409816,447693216.5900,9.916600
2025-04-25,34.2500,34.6500,33.2200,33.6000,7753618,262734731.3600,-1.897800
2025-04-28,33.5800,34.4300,32.6800,34.1400,6131566,207402988.6800,1.607100
2025-04-29,34.2000,35.4500,33.7000,34.5300,7047782,243352262.0000,1.142400
2025-04-30,34.5000,37.9800,34.2500,37.9800,9464617,348532859.5600,9.991300
2025-05-06,39.2100,41.7800,39.0000,41.7800,11374432,462506172.9900,10.005300
2025-05-07,42.6000,45.9600,41.6400,42.0500,16987567,735712806.5900,0.646200
2025-05-08,41.9000,42.7600,38.1700,38.6200,20275911,812316354.5700,-8.157000
2025-05-09,39.1500,40.1200,37.5200,40.0000,17921513,692886800.4800,3.573300
2025-05-12,40.0000,41.4800,39.5000,40.7000,13910534,564358679.9300,1.750000
2025-05-13,41.7000,43.4400,40.9800,41.6600,13150485,552602140.2000,2.358700
2025-05-14,42.1400,42.8000,40.7600,41.3100,8350286,347748713.6400,-0.840100
2025-05-15,41.1600,44.8500,41.0100,42.6300,11210268,480723735.2900,3.195400
2025-05-16,42.0000,46.8900,42.0000,45.4800,15784476,717693075.4800,6.685400
