date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4000,4.5300,4.2500,4.3400,88229650,387474532.0000,-0.913200
2025-01-03,4.6100,4.7400,4.4000,4.4400,132156775,599661554.9400,2.304100
2025-01-06,4.2600,4.3200,4.0600,4.0700,110710426,458600030.0800,-8.333300
2025-01-07,4.1100,4.2800,4.1000,4.2800,89254014,373890294.2400,5.159700
2025-01-08,4.2800,4.3100,4.0500,4.2400,97224860,407021597.3000,-0.934600
2025-01-09,4.1800,4.3800,4.1800,4.2900,94716800,407545182.0000,1.179200
2025-01-10,4.2900,4.3400,4.0600,4.0600,81507644,341238931.5200,-5.361300
2025-01-13,3.9900,4.0400,3.8500,4.0000,65456850,259440065.0000,-1.477800
2025-01-14,4.0600,4.3700,4.0300,4.3600,117354189,498124903.9100,9.000000
2025-01-15,4.3900,4.4800,4.2500,4.3400,98872550,429959793.5000,-0.458700
2025-01-16,4.3800,4.5300,4.3400,4.3900,94645050,418377605.5000,1.152100
2025-01-17,4.3500,4.4000,4.2900,4.3300,60324150,261878526.5000,-1.366700
2025-01-20,4.4200,4.4400,4.3000,4.3200,54416000,237220414.5000,-0.230900
2025-01-21,4.3700,4.4000,4.2000,4.2900,57937300,248008555.5000,-0.694400
2025-01-22,4.2500,4.2700,4.1600,4.1700,49902450,209761840.0000,-2.797200
2025-01-23,4.2300,4.3000,3.9000,3.9000,138994951,566007807.3900,-6.474800
2025-01-24,3.8700,3.9600,3.8300,3.9200,75496750,294526746.5400,0.512800
2025-01-27,3.9400,4.0000,3.8200,3.8400,54853214,214164895.8200,-2.040800
2025-02-05,3.8900,4.1100,3.8800,4.0200,89204562,357738672.2800,4.687500
2025-02-06,3.9800,4.3400,3.9500,4.2700,122671794,515300889.6200,6.218900
2025-02-07,4.2500,4.4100,4.1900,4.2900,131991900,569241652.0000,0.468400
2025-02-10,4.2800,4.4000,4.2100,4.4000,98181800,426165920.5000,2.564100
2025-02-11,4.4800,4.6100,4.3500,4.5200,160155501,719631615.0600,2.727300
2025-02-12,4.4100,4.6000,4.4000,4.5100,116989587,526349517.1800,-0.221200
2025-02-13,4.4700,4.5500,4.3600,4.4600,115941237,516392587.0200,-1.108600
2025-02-14,4.4200,4.4500,4.3100,4.3600,81251988,354887278.9900,-2.242200
2025-02-17,4.3600,4.4900,4.3600,4.4400,87721200,389512633.5000,1.834900
2025-02-18,4.4300,4.4800,4.1600,4.1800,89622000,386556284.0000,-5.855900
2025-02-19,4.1700,4.2900,4.1500,4.2500,60090233,254792601.8800,1.674600
2025-02-20,4.5500,5.1000,4.5400,5.1000,127143499,635441627.6800,20.000000
2025-02-21,5.5300,5.8500,5.2100,5.5100,507385732,2794425951.5100,8.039200
2025-02-24,5.3100,5.7500,5.1300,5.5400,317433225,1741938676.3700,0.544500
2025-02-25,5.3500,5.7900,5.2000,5.4700,286688648,1579560168.4400,-1.263500
2025-02-26,5.4000,5.4700,5.2200,5.2900,215207909,1139942016.6000,-3.290700
2025-02-27,5.3200,5.3700,4.9800,5.0800,176470953,904565073.1200,-3.969800
2025-02-28,5.0100,5.0700,4.7200,4.7300,130434377,634737792.2200,-6.889800
2025-03-03,4.8600,4.9500,4.8000,4.8700,129494894,629896287.5500,2.959800
2025-03-04,4.8000,5.2800,4.7200,5.1200,163846506,824904453.6600,5.133500
2025-03-05,5.0500,5.2600,4.9500,5.0900,141867835,722191513.0200,-0.585900
2025-03-06,5.0300,5.4500,5.0200,5.2700,194350831,1016699534.0300,3.536300
2025-03-07,5.1800,5.2600,5.0400,5.0800,132610804,683409850.7300,-3.605300
2025-03-10,5.0700,5.1100,4.9800,5.0200,72477800,363938352.8500,-1.181100
2025-03-11,4.9200,5.2200,4.8900,5.1700,115294200,590247186.6700,2.988000
2025-03-12,5.2400,5.2500,5.1000,5.1100,105278400,543563578.0000,-1.160500
2025-03-13,5.1200,5.1600,4.9800,5.0500,76614350,387548418.0000,-1.174200
2025-03-14,5.0500,5.3500,5.0300,5.2600,166673329,871553797.0100,4.158400
2025-03-17,5.2100,5.3800,5.1800,5.2500,127268135,670041654.2700,-0.190100
2025-03-18,5.2800,5.3800,5.1500,5.2000,100283237,525430654.1000,-0.952400
2025-03-19,5.2000,5.2000,5.0300,5.0600,89567900,455755129.0000,-2.692300
2025-03-20,5.0400,6.0700,5.0400,5.6500,490713350,2833040030.4200,11.660100
2025-03-21,5.4100,5.4700,5.0500,5.0600,340512186,1765571045.8000,-10.442500
2025-03-24,5.1700,5.3900,5.0000,5.1500,209402291,1085219150.5800,1.778700
2025-03-25,5.0100,5.0300,4.7200,4.7700,157679333,762254557.4300,-7.378600
2025-03-26,4.7200,4.8700,4.6600,4.8000,90808700,434167677.5000,0.628900
2025-03-27,4.7500,4.7800,4.6100,4.6200,86147016,402081307.9200,-3.750000
2025-03-28,4.5900,4.7500,4.5800,4.6400,74404216,347166029.9000,0.432900
2025-03-31,4.5900,4.6000,4.4100,4.5700,79477362,356560241.6200,-1.508600
2025-04-01,4.5800,4.6500,4.4800,4.4900,56304975,256723494.0000,-1.750500
2025-04-02,4.4800,4.7000,4.4700,4.6000,74608453,340919170.5900,2.449900
2025-04-03,4.5000,4.6000,4.5000,4.5100,48713454,221284050.5400,-1.956500
2025-04-07,4.1400,4.2500,3.6100,3.6100,119306469,458912432.2400,-19.955700
2025-04-08,3.6300,3.8900,3.6300,3.7700,92627499,349919507.0900,4.432100
2025-04-09,3.7000,4.0700,3.3100,3.9900,124076427,464464977.6100,5.835500
2025-04-10,4.1400,4.2800,4.0700,4.0900,111997100,466928575.0000,2.506300
2025-04-11,3.9900,4.1800,3.9900,4.1000,72303285,297396212.6500,0.244500
2025-04-14,4.3300,4.4300,4.1900,4.2500,97219937,418082562.4100,3.658500
2025-04-15,4.2000,4.2800,4.1500,4.2100,60135104,252630303.9200,-0.941200
2025-04-16,4.1500,4.1900,4.0300,4.1000,50011600,205085398.0000,-2.612800
2025-04-17,4.0600,4.1400,4.0300,4.0400,43194600,176213626.0000,-1.463400
2025-04-18,4.0300,4.1200,3.9900,4.0900,47528200,192810674.0000,1.237600
2025-04-21,4.1400,4.1500,4.0600,4.1300,48310300,198799505.0000,0.978000
2025-04-22,4.1000,4.1400,4.0400,4.0700,43373200,176607695.0000,-1.452800
2025-04-23,4.1000,4.3900,4.1000,4.2200,106088702,449396665.5200,3.685500
2025-04-24,4.1600,4.2200,4.0400,4.0600,70971400,290350766.0000,-3.791500
2025-04-25,4.1100,4.1400,4.0600,4.0900,43430366,178049216.3200,0.738900
2025-04-28,4.0600,4.1000,4.0200,4.0600,32760714,132841250.7000,-0.733500
2025-04-29,4.0500,4.0900,4.0100,4.0600,31818401,129337421.0600,0.000000
2025-04-30,4.1200,4.3200,4.1200,4.1900,85207950,358323443.3500,3.202000
2025-05-06,4.1600,4.3600,4.1500,4.3600,97982351,420481678.7500,4.057300
2025-05-07,4.4300,4.4700,4.3000,4.3800,91674196,401152019.8000,0.458700
2025-05-08,4.3500,4.5100,4.3200,4.4700,80750014,358780096.4400,2.054800
2025-05-09,4.4500,4.4500,4.3000,4.3500,55185620,240312912.8000,-2.684600
2025-05-12,4.4300,4.4800,4.3800,4.4700,64562166,286311160.5200,2.758600
2025-05-13,4.5800,4.6000,4.3700,4.3800,65621896,292379741.4800,-2.013400
2025-05-14,4.3500,4.4400,4.3400,4.4200,48563447,213177677.4200,0.913200
2025-05-15,4.5000,4.5300,4.3200,4.3200,73465550,323285949.5000,-2.262400
2025-05-16,4.2900,4.4500,4.2500,4.3900,63808206,279993217.4000,1.620400
2025-05-19,4.3500,4.4100,4.2900,4.4100,52619806,229357309.4000,0.455600
2025-05-20,4.3900,4.4800,4.3300,4.4700,61384500,272090567.0000,1.360500
2025-05-21,4.3600,4.3700,4.0400,4.1000,167335552,690769187.1600,-8.277400
2025-05-22,4.0800,4.1400,4.0400,4.0900,54976300,224821054.5000,-0.243900
2025-05-23,4.1000,4.1200,4.0200,4.0200,54226150,219993581.5000,-1.711500
2025-05-26,4.0200,4.1000,4.0100,4.0700,42910556,173610778.2400,1.243800
2025-05-27,4.0400,4.0600,3.9500,3.9800,57002106,226957054.8200,-2.211300
2025-05-28,3.9700,4.0000,3.9000,3.9300,38669196,152252778.8600,-1.256300
2025-05-29,3.9200,4.0300,3.9200,4.0100,43344800,173077260.0000,2.035600
2025-05-30,4.0000,4.0000,3.9000,3.9100,40355350,158546671.0000,-2.493800
2025-06-03,3.8500,3.9300,3.8500,3.8700,31040756,120773372.9600,-1.023000
2025-06-04,3.8800,3.9700,3.8800,3.9300,33069981,130184478.3300,1.550400
2025-06-05,3.9300,4.0200,3.8900,4.0100,46384450,184278331.5000,2.035600
2025-06-06,3.9900,4.0200,3.9600,3.9900,31029652,123612129.9600,-0.498800
2025-06-09,4.0000,4.0500,3.9900,4.0200,31956300,128416598.5000,0.751900
2025-06-10,4.0200,4.0300,3.8700,3.9600,40785700,161016615.0000,-1.492500
2025-06-11,3.9700,4.0200,3.9500,3.9800,33796545,134861641.6000,0.505100
2025-06-12,4.0300,4.2000,4.0300,4.0500,82936350,339046347.7200,1.758800
2025-06-13,3.9700,3.9900,3.9000,3.9200,53405038,210268640.9600,-3.209900
2025-06-16,3.8600,3.9500,3.8600,3.9400,30428202,119599259.8600,0.510200
2025-06-17,3.9300,4.6000,3.9300,4.2300,209485869,905673493.8100,7.360400
2025-06-18,4.1000,4.3500,4.1000,4.2800,157488269,669383399.7400,1.182000
2025-06-19,4.2400,4.2500,4.1200,4.1600,88551900,369752479.5000,-2.803700
