date,open,high,low,close,volume,amount,pctChg
2025-02-13,5.5900,5.5900,5.4600,5.5000,81281769,447690486.3800,-1.433700
2025-02-14,5.4800,5.5300,5.4700,5.5000,61710778,339501818.0700,0.000000
2025-02-17,5.5100,5.5800,5.4400,5.4900,88913110,488915540.9000,-0.181800
2025-02-18,5.4800,5.5200,5.2600,5.2800,92760845,500336532.4200,-3.825100
2025-02-19,5.2700,5.3700,5.2500,5.3700,62101668,331290167.5500,1.704500
2025-02-20,5.3600,5.4300,5.2900,5.3800,75738227,405624626.1700,0.186200
2025-02-21,5.3800,5.5400,5.3400,5.5300,108044533,589695060.2100,2.788100
2025-02-24,5.5500,5.6000,5.4600,5.5500,101165873,560053768.6900,0.361700
2025-02-25,5.4700,5.6300,5.4200,5.5500,103119144,571977053.9200,0.000000
2025-02-26,5.5600,5.6400,5.5100,5.6000,97969933,547283607.6900,0.900900
2025-02-27,5.6100,5.6200,5.4300,5.5100,93250100,513500006.5000,-1.607100
2025-02-28,5.4700,5.4900,5.2800,5.2800,84291306,452973274.4000,-4.174200
2025-03-03,5.3300,5.4400,5.2700,5.3500,67806134,364078949.0600,1.325800
2025-03-04,5.3100,5.4900,5.3100,5.4700,63527384,345163710.1000,2.243000
2025-03-05,5.4700,5.5000,5.3700,5.4300,49536973,268250969.9300,-0.731300
2025-03-06,5.4700,5.5700,5.4700,5.5400,79128941,437037720.7100,2.025800
2025-03-07,5.5100,5.6000,5.4600,5.5000,76296235,422098780.5600,-0.722000
2025-03-10,5.4700,5.5800,5.4300,5.5200,80400522,441832754.9100,0.363600
2025-03-11,5.4400,5.6800,5.4100,5.6200,132675256,739790482.2200,1.811600
2025-03-12,5.6300,5.6500,5.5600,5.5700,71481301,399408659.1600,-0.889700
2025-03-13,5.5800,5.6300,5.4900,5.5600,76789250,426426318.1700,-0.179500
2025-03-14,5.5700,5.6800,5.5200,5.6500,99106366,556906668.9200,1.618700
2025-03-17,5.6900,5.7200,5.6300,5.6500,69116070,391674204.3700,0.000000
2025-03-18,5.6800,5.6900,5.6000,5.6300,56658838,319154239.1800,-0.354000
2025-03-19,5.6000,5.6200,5.5300,5.5700,51726411,288175378.1000,-1.065700
2025-03-20,5.5700,5.5900,5.5200,5.5300,48340633,268441270.4900,-0.718100
2025-03-21,5.5400,5.5700,5.4200,5.4400,62737800,344447804.0000,-1.627500
2025-03-24,5.4200,5.4700,5.2900,5.3800,61770800,331657967.0000,-1.102900
2025-03-25,5.3900,5.4100,5.3500,5.3700,47510900,255475127.0000,-0.185900
2025-03-26,5.3600,5.4000,5.3500,5.3700,35073328,188689476.3600,0.000000
2025-03-27,5.3600,5.3900,5.2900,5.3500,39753500,212422695.0000,-0.372400
2025-03-28,5.3400,5.3700,5.2700,5.2700,40486932,214651132.2800,-1.495300
2025-03-31,5.2500,5.2700,5.1400,5.2000,46310150,240598117.5000,-1.328300
2025-04-01,5.2100,5.2800,5.1900,5.2300,36730650,192469378.0000,0.576900
2025-04-02,5.2300,5.2800,5.2100,5.2300,27221477,142545937.2600,0.000000
2025-04-03,5.1500,5.2200,5.1100,5.1400,48473183,250032365.0700,-1.720800
2025-04-07,4.7000,4.8200,4.6300,4.6300,56806800,264921797.0000,-9.922200
2025-04-08,4.5500,4.5600,4.2300,4.3200,115695082,503515364.4800,-6.695500
2025-04-09,4.2300,4.3500,4.0800,4.3100,80693397,343191707.0900,-0.231500
2025-04-10,4.5500,4.5900,4.4300,4.4300,68787346,308790959.6900,2.784200
2025-04-11,4.4000,4.5700,4.3900,4.5100,55359355,248979925.7500,1.805900
2025-04-14,4.6300,4.6600,4.5400,4.5600,50061600,229555474.0000,1.108600
2025-04-15,4.5400,4.5700,4.5000,4.5500,29700871,134663384.2100,-0.219300
2025-04-16,4.5200,4.5300,4.4100,4.4700,31587950,141186775.5000,-1.758200
2025-04-17,4.4200,4.4800,4.3900,4.3900,38953518,172861938.0100,-1.789700
2025-04-18,4.4000,4.4300,4.3500,4.4300,34162625,149928137.2500,0.911200
2025-04-21,4.4100,4.4700,4.3900,4.4700,32195905,142938518.6000,0.902900
2025-04-22,4.4600,4.5000,4.4200,4.4300,34530625,153233422.5000,-0.894900
2025-04-23,4.4600,4.5000,4.4400,4.4800,42926102,192121485.6900,1.128700
2025-04-24,4.4800,4.4900,4.4100,4.4200,34289600,152465208.0000,-1.339300
2025-04-25,4.3900,4.4300,4.3400,4.4000,46417400,203598503.0000,-0.452500
2025-04-28,4.3900,4.4100,4.2900,4.3000,44760519,194015639.4200,-2.272700
2025-04-29,4.2900,4.3300,4.2600,4.2800,26795514,115125333.9200,-0.465100
2025-04-30,4.2800,4.3500,4.2800,4.3100,34619050,149772622.0000,0.700900
2025-05-06,4.3400,4.4700,4.3300,4.4500,48662388,215079436.8400,3.248300
2025-05-07,4.4900,4.5200,4.4200,4.4600,45612270,203393747.8000,0.224700
2025-05-08,4.4500,4.5600,4.4400,4.5400,48858200,220976988.0000,1.793700
2025-05-09,4.5400,4.5500,4.4400,4.4700,36655300,164140460.0000,-1.541900
2025-05-12,4.5100,4.5600,4.5100,4.5500,36284850,164590305.0700,1.789700
2025-05-13,4.6600,4.6800,4.5300,4.5400,58037853,266765574.9000,-0.219800
2025-05-14,4.5300,4.5800,4.5000,4.5500,38350950,173812044.0000,0.220300
2025-05-15,4.5600,4.5600,4.4600,4.4800,37911438,170516071.2400,-1.538500
2025-05-16,4.4700,4.5000,4.4400,4.4500,25170751,112394046.4600,-0.669600
2025-05-19,4.4600,4.4800,4.4300,4.4700,26802462,119462263.1400,0.449400
2025-05-20,4.4800,4.5400,4.4400,4.5200,31099217,139836273.4500,1.118600
2025-05-21,4.5100,4.5200,4.4600,4.4700,25475300,114258217.5000,-1.106200
2025-05-22,4.4600,4.4900,4.4100,4.4200,29481670,130945412.8000,-1.118600
2025-05-23,4.4100,4.4500,4.3500,4.3500,30212455,132932324.7500,-1.583700
2025-05-26,4.3300,4.3900,4.3300,4.3800,20315938,88572314.3000,0.689700
2025-05-27,4.3800,4.3800,4.3300,4.3400,21883035,95130002.6500,-0.913200
2025-05-28,4.3500,4.3700,4.3100,4.3200,18899005,81880436.6000,-0.460800
2025-05-29,4.3200,4.4200,4.3200,4.4100,31952628,140155051.6700,2.083300
2025-05-30,4.3900,4.3900,4.3100,4.3200,30064000,130307633.0000,-2.040800
2025-06-03,4.3100,4.3300,4.3000,4.3200,22015858,95066151.0800,0.000000
2025-06-04,4.3300,4.3900,4.3300,4.3900,26210085,114527506.4000,1.620400
2025-06-05,4.3900,4.4200,4.3700,4.4100,26142238,114800653.5800,0.455600
2025-06-06,4.4200,4.4300,4.3800,4.4200,27019100,118905509.0000,0.226800
2025-06-09,4.4400,4.5000,4.4300,4.4900,33403337,149296685.8000,1.583700
2025-06-10,4.4900,4.5000,4.4000,4.4400,31081650,138393159.0000,-1.113600
2025-06-11,4.3500,4.4000,4.3300,4.3700,26645500,116451583.0000,0.923800
2025-06-12,4.3600,4.3800,4.3300,4.3600,21495800,93788793.5000,-0.228800
2025-06-13,4.3500,4.3600,4.2800,4.2900,28041743,121050884.4800,-1.605500
2025-06-16,4.3000,4.3300,4.2900,4.3100,19398500,83544443.0000,0.466200
2025-06-17,4.3100,4.3300,4.2900,4.3100,19175652,82551168.6000,0.000000
2025-06-18,4.3000,4.3100,4.2700,4.2800,19700900,84480575.0000,-0.696100
2025-06-19,4.2800,4.2900,4.1600,4.1800,34011899,143337552.7700,-2.336400
2025-06-20,4.1700,4.2200,4.1600,4.1700,20058700,83981111.0000,-0.239200
2025-06-23,4.1500,4.2100,4.1200,4.2000,19990200,83352436.0000,0.719400
2025-06-24,4.2200,4.3100,4.2100,4.3000,28327700,121191489.0000,2.381000
2025-06-25,4.3100,4.3500,4.2700,4.3400,34888830,150423343.9000,0.930200
2025-06-26,4.3300,4.3500,4.2900,4.3000,30317000,131010074.0000,-0.921700
2025-06-27,4.3000,4.4200,4.2900,4.3800,49477800,216195419.0000,1.860500
2025-06-30,4.3900,4.4200,4.3700,4.3800,31023188,136185632.3200,0.000000
2025-07-01,4.3700,4.4000,4.3600,4.3900,27622800,120943845.0000,0.228300
2025-07-02,4.3900,4.3900,4.3400,4.3600,24599650,107140782.5000,-0.683400
2025-07-03,4.3700,4.4100,4.3600,4.4000,33747323,147910481.8800,0.917400
2025-07-04,4.4000,4.4000,4.3500,4.3600,29649700,129522551.0000,-0.909100
2025-07-07,4.3500,4.3700,4.3300,4.3600,19840100,86335427.0000,0.000000
2025-07-08,4.4300,4.5800,4.4300,4.5200,96601567,435808196.1900,3.669700
2025-07-09,4.5200,4.5400,4.4700,4.4800,44216611,198853816.2800,-0.885000
2025-07-10,4.5000,4.6000,4.4900,4.5700,56788300,259456417.0000,2.008900
2025-07-11,4.5600,4.5800,4.5300,4.5600,45301422,206337377.3200,-0.218800
2025-07-14,4.5800,4.6500,4.5700,4.5900,41257850,190094806.3700,0.657900
2025-07-15,4.5900,4.6100,4.5300,4.5600,38259550,174448034.5000,-0.653600
2025-07-16,4.5500,4.5900,4.5400,4.5500,25185000,114927551.0000,-0.219300
2025-07-17,4.6200,4.7200,4.6200,4.6900,75055450,351354018.5000,3.076900
2025-07-18,4.7100,4.7200,4.6400,4.6600,40809600,190249859.0000,-0.639700
2025-07-21,4.6600,4.6800,4.6400,4.6700,34132458,159196145.8400,0.214600
2025-07-22,4.6700,4.6800,4.6000,4.6600,43113719,200209232.3500,-0.214100
2025-07-23,4.6500,4.7100,4.6200,4.6400,42961581,200469857.4600,-0.429200
2025-07-24,4.6600,4.6900,4.6400,4.6900,39894188,186248003.9600,1.077600
2025-07-25,4.7000,4.7100,4.6700,4.6800,31591819,148140690.9200,-0.213200
2025-07-28,4.6900,4.7000,4.6400,4.6500,30720142,143166133.3000,-0.641000
2025-07-29,4.6500,4.6600,4.5800,4.6300,37868680,174460008.2000,-0.430100
2025-07-30,4.6300,4.6300,4.5500,4.5800,34819150,160052804.5000,-1.079900
2025-07-31,4.5500,4.5900,4.4800,4.5000,42477635,192350281.2000,-1.746700
2025-08-01,4.5000,4.5300,4.4700,4.5200,31684832,142538688.9400,0.444400
2025-08-04,4.4900,4.5200,4.4700,4.5100,29229989,131225973.0400,-0.221200
2025-08-05,4.5100,4.5900,4.5000,4.5800,33918598,154753614.7600,1.552100
2025-08-06,4.5600,4.5800,4.5400,4.5700,25480307,116277748.5600,-0.218300
2025-08-07,4.5800,4.6000,4.5300,4.5400,27932774,127206060.8600,-0.656500
2025-08-08,4.5400,4.5400,4.4900,4.5000,25199996,113575549.4400,-0.881100
2025-08-11,4.4900,4.5700,4.4900,4.5500,34534294,156845513.9200,1.111100
2025-08-12,4.5700,4.5800,4.5200,4.5600,30161178,137244257.9000,0.219800
2025-08-13,4.5600,4.5900,4.5400,4.5800,37876400,173035054.0000,0.438600
2025-08-14,4.5900,4.6100,4.4900,4.5100,40084200,182203733.0000,-1.528400
2025-08-15,4.5000,4.7100,4.4900,4.6500,64888738,300140136.6800,3.104200
2025-08-18,4.6900,4.8800,4.6800,4.8500,123330543,595320990.2700,4.301100
2025-08-19,4.8400,4.9300,4.8100,4.8800,81486956,397797358.7300,0.618600
2025-08-20,4.8600,5.0100,4.8300,4.9700,87610503,431865121.1500,1.844300
2025-08-21,5.0900,5.4700,5.0800,5.4700,304573392,1654958799.7900,10.060400
2025-08-22,5.3000,5.6100,5.2200,5.5200,338932184,1838053032.8000,0.914100
2025-08-25,5.6000,5.7000,5.4000,5.4400,234102376,1281884428.5100,-1.449300
2025-08-26,5.4100,5.6400,5.3400,5.5800,173837043,950607264.2000,2.573500
2025-08-27,5.6800,6.0200,5.6300,5.6600,299640333,1741509297.5200,1.433700
2025-08-28,5.6200,5.8500,5.5100,5.7400,199876884,1134755222.7000,1.413400
2025-08-29,5.7800,5.7800,5.5800,5.5900,124139470,699248668.2600,-2.613200
2025-09-01,5.6700,5.9300,5.6500,5.8100,184885117,1073413140.3300,3.935600
2025-09-02,5.8700,5.8700,5.5600,5.6100,141338295,806388359.2000,-3.442300
2025-09-03,5.6100,5.9200,5.4500,5.7300,189194159,1070541922.9600,2.139000
2025-09-04,5.8100,5.8700,5.3900,5.5300,173910813,978147433.1100,-3.490400
2025-09-05,5.5300,5.8200,5.4800,5.8000,150625984,857115908.7200,4.882500
2025-09-08,5.8000,5.8100,5.6600,5.7300,97102480,554980970.3200,-1.206900
2025-09-09,5.7100,5.7500,5.4800,5.5100,103449645,577698597.9000,-3.839400
2025-09-10,5.5700,5.8400,5.5100,5.7100,127994977,723480860.8300,3.629800
2025-09-11,5.7100,5.9900,5.6400,5.9400,181036474,1056135582.8300,4.028000
2025-09-12,6.0800,6.5300,5.9800,6.5300,224827374,1434357059.6700,9.932700
2025-09-15,6.4900,6.9900,6.3300,6.6800,387285841,2556215275.1200,2.297100
2025-09-16,6.6700,6.7300,6.4800,6.5600,201473083,1325207688.9700,-1.796400
2025-09-17,6.4800,6.7200,6.4200,6.4800,159956391,1045427867.9200,-1.219500
2025-09-18,6.6700,6.9600,6.6000,6.6800,281734816,1906099287.4300,3.086400
2025-09-19,6.7500,7.1100,6.6600,6.8300,223181581,1535040753.1100,2.245500
2025-09-22,7.1600,7.3600,6.9900,7.0700,239272228,1712369892.1200,3.513900
2025-09-23,7.0800,7.1500,6.6200,6.7900,203530083,1386898802.9900,-3.960400
2025-09-24,6.7500,7.0500,6.6900,6.9700,155791695,1073666269.6400,2.651000
2025-09-25,6.9800,7.0700,6.8400,6.9200,131501234,915327277.8300,-0.717400
2025-09-26,6.9200,6.9900,6.7100,6.7300,106546361,729741080.6700,-2.745700
2025-09-29,6.6900,6.7700,6.5600,6.7400,105801949,707072417.5800,0.148600
2025-09-30,6.7600,6.7700,6.5900,6.6200,86488046,575325083.7900,-1.780400
2025-10-09,6.6600,6.8300,6.6500,6.6800,93789772,632693957.3200,0.906300
2025-10-10,6.6800,6.7900,6.5300,6.6200,78157632,518654539.6100,-0.898200
2025-10-13,6.2800,6.4000,6.1900,6.3700,103521839,652784712.0800,-3.776400
2025-10-14,6.4100,6.4500,6.0900,6.1300,112263485,699205262.2100,-3.767700
2025-10-15,6.1200,6.2400,6.0200,6.2200,71840492,439292792.3500,1.468200
2025-10-16,6.1600,6.1800,6.1000,6.1400,46481764,284900838.2500,-1.286200
2025-10-17,6.1300,6.1500,5.8800,5.8800,81623896,487368752.2700,-4.234500
2025-10-20,5.9900,6.0300,5.9100,5.9500,49768127,297138023.1300,1.190500
2025-10-21,5.9700,6.1800,5.9300,6.1100,82252463,499377920.8000,2.689100
2025-10-22,6.0700,6.1900,6.0200,6.1700,61141828,374659803.8300,0.982000
2025-10-23,6.3000,6.3800,6.0800,6.2000,109458849,680951479.0700,0.486200
2025-10-24,6.1800,6.3600,6.1500,6.2700,101063630,631811635.7100,1.129000
2025-10-27,6.3000,6.4300,6.2900,6.3200,81240850,515893363.5000,0.797400
2025-10-28,6.3000,6.3200,6.2200,6.2500,54311094,340778922.1600,-1.107600
2025-10-29,6.2500,6.2900,6.1900,6.2800,49149060,306388366.2600,0.480000
2025-10-30,6.2600,6.2700,6.1000,6.1300,55663350,343322736.1500,-2.388500
2025-10-31,6.1300,6.2200,6.1200,6.1500,40861969,252130478.6800,0.326300
2025-11-03,6.1500,6.2400,6.0200,6.2000,50877000,310968391.0000,0.813000
2025-11-04,6.1800,6.2000,6.0500,6.0900,37530825,229264902.8400,-1.774200
2025-11-05,6.0300,6.2700,6.0000,6.2300,54129390,335246814.3100,2.298900
2025-11-06,6.2000,6.4700,6.2000,6.4500,93024959,592462500.4100,3.531300
2025-11-07,6.4100,6.4400,6.2900,6.2900,57453850,364279705.7700,-2.480600
2025-11-10,6.3500,6.6700,6.3200,6.5000,93001993,605395767.5300,3.338600
2025-11-11,6.5500,6.7300,6.4500,6.4800,76217704,502058255.2900,-0.307700
2025-11-12,6.4700,6.5800,6.3000,6.4000,61589647,394058911.9500,-1.234600
2025-11-13,6.3800,6.4800,6.3500,6.4100,47171632,302801552.8400,0.156300
2025-11-14,6.3700,6.3900,6.2100,6.2100,49104600,309535859.6500,-3.120100
2025-11-17,6.2100,6.2500,6.1400,6.1800,31367064,194115246.8000,-0.483100
2025-11-18,6.1800,6.2300,6.1500,6.1800,27953092,172907464.7300,0.000000
2025-11-19,6.1900,6.2500,6.0900,6.1200,42462100,260360816.0000,-0.970900
2025-11-20,6.2000,6.3200,6.1300,6.1500,36801855,228141575.2300,0.490200
2025-11-21,6.0900,6.1100,5.8600,5.8800,62710030,373302329.0700,-4.390200
2025-11-24,5.9500,6.0300,5.8600,5.9700,35825046,212618172.9400,1.530600
2025-11-25,6.0200,6.3800,6.0100,6.2600,80207708,501112020.3100,4.857600
2025-11-26,6.3300,6.4800,6.3100,6.3800,86056789,550670575.6500,1.916900
2025-11-27,6.3700,6.6000,6.3600,6.4500,86964334,564016968.6800,1.097200
2025-11-28,6.4300,6.4400,6.3200,6.4100,46532469,297040923.4700,-0.620200
2025-12-01,6.4500,6.5300,6.3900,6.4900,53678242,347349403.1000,1.248000
2025-12-02,6.4900,6.5300,6.4200,6.5000,41742975,269963742.0000,0.154100
2025-12-03,6.5000,6.9500,6.5000,6.6800,119932067,810043700.5800,2.769200
2025-12-04,6.6700,6.6900,6.5200,6.6200,57611890,379914991.2500,-0.898200
2025-12-05,6.6400,6.9000,6.5600,6.8100,83130562,561804816.8700,2.870100
2025-12-08,6.8200,6.9400,6.7800,6.8900,79179814,544534299.7300,1.174700
2025-12-09,6.8600,7.0900,6.8600,6.9300,91663995,639876243.6000,0.580600
2025-12-10,6.9000,7.4200,6.9000,7.3200,155896642,1124194499.6800,5.627700
2025-12-11,7.3500,7.4000,7.1600,7.1700,104806478,761084314.7800,-2.049200
2025-12-12,7.2100,7.2700,7.0100,7.1400,97282528,692979637.1400,-0.418400
2025-12-15,7.0800,7.1100,6.8500,6.8800,85426728,591296891.2300,-3.641500
2025-12-16,6.8800,6.9000,6.6400,6.6800,65542260,440248969.9300,-2.907000
2025-12-17,6.6800,6.8900,6.6400,6.8600,68861390,465896411.6800,2.694600
2025-12-18,6.7800,6.8500,6.7000,6.7100,46878646,317073033.7400,-2.186600
2025-12-19,6.7700,6.7900,6.6900,6.7100,40414236,271995351.9600,0.000000
2025-12-22,6.7700,6.9800,6.7700,6.9000,57881052,399352856.2400,2.831600
2025-12-23,6.8800,6.9100,6.7000,6.7500,53532883,363907367.7100,-2.173900
2025-12-24,6.7200,7.4300,6.7100,7.4300,183103463,1329866479.1900,10.074100
2025-12-25,7.5000,7.5700,7.3300,7.4900,194440681,1449205518.5800,0.807500
2025-12-26,7.4700,8.0800,7.4700,7.8100,163760255,1284945439.9700,4.272400
2025-12-29,7.8800,8.0600,7.6900,7.7300,118645945,930610902.1200,-1.024300
2025-12-30,7.7100,7.7800,7.5700,7.6100,88463477,676594688.6500,-1.552400
2025-12-31,7.6500,7.6800,7.4100,7.4200,67175228,503551479.0600,-2.496700
2026-01-05,7.4700,7.5600,7.3500,7.4000,87741847,651488347.0800,-0.269500
2026-01-06,7.4300,7.6100,7.4000,7.5300,104443123,782095413.4600,1.756800
2026-01-07,7.5200,7.7200,7.4800,7.6100,105233080,800592895.5700,1.062400
2026-01-08,7.5700,7.6800,7.4600,7.5500,80428339,607282938.3900,-0.788400
2026-01-09,7.5500,8.0400,7.5400,7.7500,141047737,1092170481.7000,2.649000
2026-01-12,7.7600,8.5100,7.5800,8.3100,246657800,1980177149.0500,7.225800
2026-01-13,8.6800,9.0600,8.6000,8.7600,299637972,2651560327.1700,5.415200
2026-01-14,9.0500,9.6400,9.0500,9.6400,370913652,3549847138.2000,10.045700
2026-01-15,9.1400,9.2300,8.6800,8.7000,275284336,2417509881.2600,-9.751000
2026-01-16,8.7800,9.3000,8.6600,9.1900,230364780,2061859350.2400,5.632200
2026-01-19,9.2100,9.6200,8.7100,9.4000,186842624,1717393848.0900,2.285100
2026-01-20,9.7000,9.9000,8.9700,9.0200,147578795,1362782969.6100,-4.042600
2026-01-21,9.0200,9.3800,8.9000,9.2300,118040775,1086647631.9300,2.328200
2026-01-22,9.3100,9.8800,9.1500,9.6700,179280134,1716500957.3600,4.767100
2026-01-23,9.6500,10.2900,9.6100,10.1400,180714317,1814240697.3700,4.860400
2026-01-26,10.0000,10.5400,9.9500,9.9500,153190935,1561293631.1100,-1.873800
2026-01-27,9.9100,10.9300,9.9000,10.8500,206888834,2172944222.6700,9.045200
2026-01-28,10.6900,10.8000,10.3500,10.5600,139059063,1470226346.6500,-2.672800
2026-01-29,10.4800,11.1000,9.7700,9.8500,211389294,2199957257.1100,-6.723500
2026-01-30,9.8000,10.0500,9.2600,9.6900,201818753,1941441446.1200,-1.624400
2026-02-02,9.5900,9.8300,9.2900,9.3000,121571861,1151279895.2100,-4.024800
2026-02-03,9.4900,9.8900,9.4500,9.7000,105212939,1019529723.0500,4.301100
2026-02-04,9.6500,9.6800,9.3300,9.6400,95105468,904303385.6800,-0.618600
2026-02-05,9.5400,9.6000,9.1800,9.4600,107111386,1003970745.4100,-1.867200
2026-02-06,9.3900,9.5000,9.1900,9.4000,86210148,808424994.9600,-0.634200
2026-02-09,10.34,10.34,10.34,10.34,49363034,510413771.56,10.0
