date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.0100,15.3300,14.6300,14.7600,1871478,28037533.5300,-1.926900
2025-01-03,14.8100,14.9100,13.9800,14.0600,2262973,32408517.1500,-4.742500
2025-01-06,14.0600,14.1700,13.5200,13.8800,1431299,19843190.4400,-1.280200
2025-01-07,13.8200,14.1600,13.8200,14.1000,1319912,18527594.1400,1.585000
2025-01-08,14.0700,14.2500,13.6500,14.1000,1243059,17364023.9900,0.000000
2025-01-09,14.0800,14.3700,14.0500,14.1400,1230921,17484770.0300,0.283700
2025-01-10,14.0100,14.3700,13.7900,13.7900,1383923,19516709.7400,-2.475200
2025-01-13,13.6200,13.9800,13.3900,13.9000,1476507,20221875.8700,0.797700
2025-01-14,14.0400,14.5300,13.9500,14.5200,1702058,24331852.4200,4.460400
2025-01-15,14.5000,14.5300,14.2800,14.3200,1085769,15612494.9100,-1.377400
2025-01-16,14.3900,14.6400,14.1700,14.4000,1570355,22629786.9900,0.558700
2025-01-17,14.3000,14.9600,14.2900,14.7600,1603601,23492810.7500,2.500000
2025-01-20,14.7800,14.9800,14.5500,14.7800,1846543,27279348.9600,0.135500
2025-01-21,14.8000,14.8700,14.4300,14.6800,1226943,17953581.4100,-0.676600
2025-01-22,14.7200,14.7900,14.4400,14.5900,1126884,16517450.7900,-0.613100
2025-01-23,14.7500,14.9500,14.5900,14.5900,1282736,18941867.3200,0.000000
2025-01-24,14.6000,15.0000,14.6000,14.9900,1414953,20980035.5300,2.741600
2025-01-27,14.9200,15.1800,14.8000,14.8100,1137594,17011592.6200,-1.200800
2025-02-05,14.8100,15.0900,14.8100,15.0100,1170171,17549829.7300,1.350400
2025-02-06,15.0900,15.3200,14.9400,15.3100,1907921,28997754.7200,1.998700
2025-02-07,15.3100,15.5300,15.1900,15.3800,1799906,27695498.0200,0.457200
2025-02-10,15.4000,15.7300,15.3100,15.7000,1262840,19683693.3500,2.080600
2025-02-11,15.7800,15.8000,15.5200,15.7000,1176582,18434455.7300,0.000000
2025-02-12,15.7600,16.0600,15.6300,16.0000,1653566,26290516.8200,1.910800
2025-02-13,16.0300,16.2500,15.6500,15.6800,1628839,25842678.9600,-2.000000
2025-02-14,15.6300,15.8600,15.5500,15.6600,1559824,24515698.0500,-0.127600
2025-02-17,15.6600,15.8200,15.5200,15.7200,1277186,20016912.3800,0.383100
2025-02-18,15.7000,15.7300,15.2400,15.2900,1726964,26687264.4900,-2.735400
2025-02-19,15.2500,15.7000,15.2500,15.6900,1425903,22237627.5200,2.616100
2025-02-20,15.6900,16.0800,15.6500,15.9400,1452479,23049501.9600,1.593400
2025-02-21,16.0700,16.1300,15.8100,16.1200,1747573,27929450.2100,1.129200
2025-02-24,16.0300,16.2100,15.9100,16.1200,1329934,21379550.8000,0.000000
