date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2800,4.3500,4.1400,4.2000,27233042,115761173.7500,-1.869200
2025-01-03,4.2000,4.2500,4.0000,4.0200,27473842,112407239.6200,-4.285700
2025-01-06,4.0200,4.0500,3.8900,3.9800,19958200,79451424.0000,-0.995000
2025-01-07,3.9900,4.0900,3.9700,4.0800,19195300,77246985.0000,2.512600
2025-01-08,4.0800,4.1100,3.9400,4.0600,18223192,73528122.9200,-0.490200
2025-01-09,4.0600,4.1500,4.0400,4.0800,17705900,72503730.0000,0.492600
2025-01-10,4.0900,4.1200,3.9700,3.9700,20381700,82638631.0000,-2.696100
2025-01-13,3.9300,4.3700,3.8600,4.3700,30410700,127228620.0000,10.075600
2025-01-14,4.3700,4.7500,4.3100,4.5900,85100460,383387759.4000,5.034300
2025-01-15,4.4800,4.5500,4.3700,4.4200,48937704,216774031.6400,-3.703700
2025-01-16,4.4900,4.5500,4.4300,4.4900,41647000,187278942.0000,1.583700
2025-01-17,4.4400,4.9400,4.4400,4.7700,124450939,597851118.9800,6.236100
2025-01-20,4.6800,4.7500,4.5900,4.6700,102827685,479535723.0900,-2.096400
2025-01-21,4.7200,4.9000,4.6500,4.7600,79795100,378940170.6000,1.927200
2025-01-22,4.7000,4.7900,4.5800,4.5900,54325101,252748111.6000,-3.571400
2025-01-23,4.6300,4.6900,4.5700,4.5900,42166374,194994099.7900,0.000000
2025-01-24,4.5500,4.6100,4.4800,4.5900,34216400,155861923.0000,0.000000
2025-01-27,4.6500,4.6800,4.4600,4.4700,29236556,133027465.2400,-2.614400
2025-02-05,4.5000,4.5400,4.4400,4.5000,20082501,90196788.4700,0.671100
2025-02-06,4.4800,4.6100,4.4600,4.6100,31190203,141929070.6800,2.444400
2025-02-07,4.5800,4.6900,4.5700,4.6500,44541963,206237804.0700,0.867700
2025-02-10,4.6500,4.6700,4.6100,4.6500,32981602,153116999.2800,0.000000
2025-02-11,4.6700,4.7000,4.5800,4.6600,31194848,144674793.8000,0.215100
2025-02-12,4.6400,4.7000,4.6200,4.6900,28168800,131259322.0000,0.643800
2025-02-13,4.6700,4.7000,4.6200,4.6200,22229300,103375115.0000,-1.492500
2025-02-14,4.6200,4.6400,4.5500,4.5700,26144048,119941076.3600,-1.082300
2025-02-17,4.5700,4.6500,4.5500,4.6000,23471548,107777145.7600,0.656500
2025-02-18,4.5900,4.6000,4.3900,4.4000,32093559,144247707.0900,-4.347800
2025-02-19,4.4300,4.5100,4.4000,4.5000,21419580,95565098.0000,2.272700
2025-02-20,4.4800,4.5700,4.4700,4.5500,24577163,111331760.8400,1.111100
2025-02-21,4.5500,4.5800,4.4300,4.5300,26190600,117912990.0000,-0.439600
2025-02-24,4.5200,4.5800,4.4900,4.5400,21661415,98279563.9400,0.220800
2025-02-25,4.5100,4.9900,4.4700,4.6700,77778322,365235596.4800,2.863400
2025-02-26,4.6500,4.7400,4.6300,4.7100,60812252,285470103.4000,0.856500
2025-02-27,4.7000,4.7300,4.5500,4.6400,35355400,163511284.0000,-1.486200
2025-02-28,4.6500,4.7700,4.5900,4.6900,54844089,256706251.5200,1.077600
2025-03-03,4.7400,4.8900,4.7000,4.8500,78255273,376557120.7000,3.411500
2025-03-04,4.8500,4.8600,4.7400,4.8100,48969011,234332286.8900,-0.824700
2025-03-05,4.7700,4.9000,4.7200,4.8000,44631200,214514676.0000,-0.207900
2025-03-06,4.7500,4.8400,4.7100,4.8100,46290172,221657442.6000,0.208300
2025-03-07,4.7800,4.9400,4.7500,4.8500,59017641,286986096.7800,0.831600
2025-03-10,4.8800,4.9400,4.8100,4.8100,41706169,202793531.3500,-0.824700
2025-03-11,4.7200,4.7800,4.6800,4.7700,36659849,173107068.7900,-0.831600
2025-03-12,4.7800,4.8100,4.7300,4.7600,29739620,141796023.8000,-0.209600
