date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5700,7.9500,7.3500,7.5000,229414052,1746668367.9600,-1.960800
2025-01-03,7.5000,7.5700,6.9100,6.9500,209120393,1501524115.9800,-7.333300
2025-01-06,6.9500,7.0200,6.6400,6.7100,133031646,904697364.6600,-3.453200
2025-01-07,6.7100,7.0900,6.6800,7.0500,172339621,1193005162.5800,5.067100
2025-01-08,6.9300,7.0300,6.6100,6.9200,166091049,1136586319.1500,-1.844000
2025-01-09,6.8200,7.0800,6.8200,6.9300,125255525,874233663.8700,0.144500
2025-01-10,6.8500,6.9500,6.5100,6.5200,139105716,934333330.9600,-5.916300
2025-01-13,6.6100,6.6600,6.3300,6.4600,91651000,593635758.0000,-0.920200
2025-01-14,6.5000,6.9300,6.4700,6.9200,146252700,987584412.0000,7.120700
2025-01-15,6.8200,6.9700,6.7400,6.8600,112227033,767989958.3800,-0.867100
2025-01-16,6.9200,7.0900,6.8300,6.9500,119796910,832451798.6000,1.312000
2025-01-17,6.9500,7.4700,6.8800,7.3000,256719331,1848580403.3000,5.036000
2025-01-20,7.3000,8.0300,7.2900,7.7500,315425620,2438982389.5000,6.164400
2025-01-21,7.7400,7.9600,7.6500,7.7900,243861811,1899161591.4400,0.516100
2025-01-22,7.7200,8.0500,7.7100,7.7900,224950570,1777680334.3000,0.000000
2025-01-23,7.9300,8.1400,7.6600,7.6600,198093380,1561835189.8000,-1.668800
2025-01-24,7.6600,7.9100,7.6200,7.8800,177855378,1390869268.0400,2.872100
2025-01-27,7.7500,7.8300,7.4200,7.4300,139524118,1059569221.1200,-5.710700
2025-02-05,7.5500,7.6200,7.3600,7.4500,104891093,787158546.7800,0.269200
2025-02-06,7.4600,7.8000,7.4100,7.7800,151543868,1166771425.6200,4.429500
2025-02-07,7.7400,8.0000,7.7000,7.8400,189752993,1490840831.2700,0.771200
2025-02-10,7.8300,7.9300,7.7000,7.9100,157364683,1231349280.1500,0.892900
2025-02-11,7.8800,8.2500,7.7700,8.2500,250435036,2022151242.5500,4.298400
2025-02-12,8.1100,8.4300,8.0500,8.2700,200542777,1641770818.4200,0.242400
2025-02-13,8.2000,9.0200,8.1200,8.4100,282213749,2418572922.6900,1.692900
2025-02-14,8.2900,8.6800,8.2600,8.3800,187087374,1586867414.4300,-0.356700
2025-02-17,8.4600,8.4900,8.0500,8.1700,204264358,1678516142.8700,-2.506000
2025-02-18,8.1400,8.2100,7.8300,7.8700,138507870,1110583904.3700,-3.672000
2025-02-19,7.8800,8.1600,7.8500,8.0500,124116682,994215431.7900,2.287200
2025-02-20,8.0000,8.0700,7.9000,8.0100,99294782,793686903.4000,-0.496900
2025-02-21,8.0500,8.3400,7.9800,8.2500,180248658,1473045135.4900,2.996300
2025-02-24,8.2500,8.2500,8.0800,8.1400,114290210,930589097.9000,-1.333300
2025-02-25,8.0100,8.1700,7.9300,8.0300,102409689,823492045.8200,-1.351400
2025-02-26,8.0400,8.5300,7.9700,8.4800,215973483,1785805920.6400,5.604000
2025-02-27,8.4800,8.5600,8.1800,8.3200,140298095,1168171018.3700,-1.886800
2025-02-28,8.2600,8.5000,8.0700,8.1000,133552013,1103328722.3700,-2.644200
2025-03-03,8.1100,8.2700,7.9000,8.0000,98188090,791661108.2200,-1.234600
2025-03-04,7.9100,8.0900,7.8500,8.0300,61613800,492308995.0000,0.375000
2025-03-05,8.0000,8.0800,7.7600,7.9400,79527626,627711535.5600,-1.120800
2025-03-06,7.9500,8.4400,7.9500,8.2700,139499810,1150224637.1400,4.156200
2025-03-07,8.1900,8.2200,8.0200,8.0700,92223069,748380872.1200,-2.418400
2025-03-10,8.1100,8.3200,8.0900,8.1900,85838127,705135547.8600,1.487000
2025-03-11,8.0500,8.5900,8.0100,8.4400,152601618,1276133157.1700,3.052500
2025-03-12,8.4900,9.0000,8.4900,8.6900,230931634,2035650365.5500,2.962100
2025-03-13,8.6200,8.8000,8.4400,8.5900,137658693,1180884630.1000,-1.150700
2025-03-14,8.6100,8.7900,8.4600,8.7100,124958498,1081232209.7900,1.397000
2025-03-17,8.7200,8.8800,8.6500,8.7700,119897105,1050222515.0000,0.688900
2025-03-18,8.8400,8.9000,8.5500,8.5800,110882963,960788852.1100,-2.166500
2025-03-19,8.5900,8.6400,8.4600,8.4900,78115498,666889546.0600,-1.049000
2025-03-20,8.4700,8.6300,8.4200,8.4500,68954000,588145412.0000,-0.471100
2025-03-21,8.4100,8.5000,8.2400,8.2700,67000655,559782443.3100,-2.130200
2025-03-24,8.2000,8.2500,7.7000,7.9200,119857966,951057682.1400,-4.232200
2025-03-25,7.9000,7.9700,7.7700,7.8000,56757625,445393541.7500,-1.515200
2025-03-26,7.8100,7.9000,7.7800,7.8200,42431900,332708353.0000,0.256400
2025-03-27,7.7700,7.8600,7.6500,7.7400,46745977,362479232.5900,-1.023000
2025-03-28,7.7500,7.8800,7.7100,7.7700,43364026,337842308.1600,0.387600
2025-03-31,7.7100,7.9100,7.6800,7.8500,57922715,452563414.7200,1.029600
2025-04-01,7.8800,7.9100,7.7800,7.8400,39890759,312711314.7900,-0.127400
2025-04-02,7.8300,7.9300,7.7900,7.8400,37124107,291879210.7400,0.000000
