date,open,high,low,close,volume,amount,pctChg
2025-03-11,8.1300,8.6800,8.0700,8.4200,39597137,332464331.6800,2.060600
2025-03-12,8.3900,9.3000,8.3100,8.8000,53691967,469403205.5200,4.513100
2025-03-13,8.7300,9.9600,8.6100,9.4800,71974899,657932793.0100,7.727300
2025-03-14,9.2600,9.4300,8.9800,9.1500,48569300,445080091.4000,-3.481000
2025-03-17,9.0100,9.4100,9.0000,9.1000,27976000,255104759.0000,-0.546400
2025-03-18,9.0500,9.4800,8.7100,9.4000,47789894,435503241.1600,3.296700
2025-03-19,9.3100,9.7800,9.0200,9.1100,42422700,399243268.3300,-3.085100
2025-03-20,9.0300,9.4800,8.8800,9.2000,30787000,282418769.9000,0.987900
2025-03-21,9.2200,9.3700,9.1000,9.1800,23252976,214735056.4000,-0.217400
2025-03-24,9.0000,9.2000,8.3500,8.4000,34905500,306294718.0000,-8.496700
2025-03-25,8.4500,8.6400,8.0200,8.1900,29533200,245488219.0000,-2.500000
2025-03-26,8.2200,8.5300,8.1600,8.4200,21052600,175633796.0000,2.808300
2025-03-27,8.3800,8.4300,8.1200,8.1300,17298216,142974227.1600,-3.444200
2025-03-28,8.1800,8.3000,7.7000,7.7100,26848256,212805639.2800,-5.166100
2025-03-31,7.6500,7.7900,7.2600,7.5000,20527000,152542261.0000,-2.723700
2025-04-01,7.5200,7.6000,7.3000,7.3200,13836400,102973742.0000,-2.400000
2025-04-02,7.3200,7.5000,7.2300,7.3600,15151300,112107429.0000,0.546400
2025-04-03,7.2700,7.8000,7.2700,7.6100,24264916,183355647.7600,3.396700
2025-04-07,7.1600,7.6100,6.1600,6.4200,31921336,224661620.9200,-15.637300
2025-04-08,6.6000,6.8900,6.2900,6.5300,23357216,153544574.3200,1.713400
2025-04-09,6.6000,6.8300,6.0200,6.7700,29380604,192988456.1600,3.675300
2025-04-10,6.9000,7.1000,6.9000,6.9500,20198000,141056048.0000,2.658800
2025-04-11,6.8400,7.0600,6.8400,6.9600,14391200,100689410.0000,0.143900
2025-04-14,7.1000,7.2500,7.0200,7.0700,19137600,135847024.0000,1.580500
2025-04-15,7.2000,7.3300,6.9400,7.0600,18071716,128619018.0400,-0.141400
2025-04-16,6.9400,6.9900,6.4100,6.5800,24642004,164570227.1200,-6.798900
2025-04-17,6.6200,6.6800,6.5100,6.5300,14623262,96321431.0600,-0.759900
2025-04-18,6.5300,6.5900,6.4200,6.5500,11585908,75398116.7600,0.306300
2025-04-21,6.5000,6.6300,6.4700,6.5700,11066900,72639489.0000,0.305300
2025-04-22,6.5900,6.5900,6.2400,6.2900,20505800,130753456.0000,-4.261800
2025-04-23,6.6000,7.3200,6.6000,6.7800,37278200,258107692.0000,7.790100
2025-04-24,6.7800,6.8800,6.6100,6.6100,21757230,147048877.6000,-2.507400
2025-04-25,6.6200,6.6900,6.5200,6.5400,12118200,79775255.0000,-1.059000
2025-04-28,6.4900,6.5900,6.3800,6.4200,8835709,57087554.9500,-1.834900
2025-04-29,6.4000,6.4900,6.3500,6.4200,8210470,52867166.9000,0.000000
2025-04-30,6.4900,6.7000,6.4700,6.6900,14470530,95701672.1000,4.205600
2025-05-06,6.8000,6.9500,6.7500,6.9400,15855034,108944437.1200,3.736900
2025-05-07,7.0400,7.1200,6.8400,6.9200,20057100,139720597.0000,-0.288200
2025-05-08,6.9200,7.0800,6.8600,7.0500,14425408,101084221.3200,1.878600
2025-05-09,7.0100,7.0300,6.9000,6.9100,9887700,68695234.0000,-1.985800
2025-05-12,6.9600,6.9800,6.8400,6.9400,11292500,77996480.0000,0.434200
2025-05-13,7.0500,7.1100,6.8000,6.8300,10431200,72077273.0000,-1.585000
2025-05-14,6.8700,6.8800,6.7300,6.8200,11664539,79298164.0300,-0.146400
2025-05-15,6.7800,6.8000,6.6700,6.7600,10041100,67579091.0000,-0.879800
2025-05-16,6.7500,6.8800,6.6800,6.8000,8155560,55444458.2000,0.591700
2025-05-19,7.0100,7.1000,6.8000,6.9500,19152239,133001903.3300,2.205900
2025-05-20,7.3300,7.5200,7.1700,7.2300,36970400,270536329.6700,4.028800
2025-05-21,7.2500,7.3500,7.0300,7.0400,23023500,164675449.0000,-2.627900
2025-05-22,7.0000,7.4400,7.0000,7.0800,18485300,132533087.1100,0.568200
2025-05-23,7.0200,7.0200,6.8100,6.8500,17534667,120864844.8200,-3.248600
2025-05-26,6.8100,7.1200,6.7200,6.9900,16112030,111289378.3000,2.043800
2025-05-27,6.9900,6.9900,6.7900,6.8000,12909300,88439745.0000,-2.718200
2025-05-28,6.8000,6.8500,6.6600,6.7000,9245510,62400192.9000,-1.470600
2025-05-29,6.6900,6.9000,6.6700,6.8600,11070000,75586604.0000,2.388100
2025-05-30,6.8300,6.8500,6.6800,6.6800,8857020,59571635.2000,-2.623900
2025-06-03,6.6800,6.7600,6.6200,6.7300,5690910,38254721.0000,0.748500
2025-06-04,6.6900,6.8500,6.6900,6.7500,7030900,47608250.0000,0.297200
2025-06-05,6.7500,6.7900,6.6800,6.7900,7819200,52707751.0000,0.592600
2025-06-06,6.8100,6.8100,6.6500,6.7000,8311608,55704720.8400,-1.325500
2025-06-09,6.7100,6.7900,6.6900,6.7800,8328200,56218706.0000,1.194000
2025-06-10,6.7900,6.8200,6.4800,6.5800,13790500,91580639.0000,-2.949900
2025-06-11,6.6400,6.8000,6.5600,6.7200,10963829,73305195.2000,2.127700
2025-06-12,6.6800,6.7700,6.6400,6.6800,8441667,56508420.8700,-0.595200
2025-06-13,6.6300,6.6800,6.4400,6.4400,11221628,73117574.2400,-3.592800
2025-06-16,6.4400,6.5200,6.3800,6.4800,6160713,39907491.1700,0.621100
2025-06-17,6.4700,6.5100,6.4000,6.4200,6258600,40332189.0000,-0.925900
2025-06-18,6.3800,6.4400,6.2900,6.4300,8331037,53114842.9500,0.155800
2025-06-19,6.4200,6.4400,6.1900,6.2100,8613493,54187242.2000,-3.421500
2025-06-20,6.2100,6.2900,6.1300,6.1500,7957300,49354612.5000,-0.966200
2025-06-23,6.0500,6.3200,6.0500,6.3100,9320830,58197799.7000,2.601600
2025-06-24,6.2700,6.5100,6.2300,6.5000,9315300,59978192.0000,3.011100
2025-06-25,6.4800,6.5600,6.4400,6.5600,9173930,59681163.1000,0.923100
2025-06-26,6.5000,6.5000,6.3600,6.4500,15410700,99143564.0000,-1.676800
2025-06-27,6.4500,6.5000,6.3800,6.4300,11373500,73152870.0000,-0.310100
2025-06-30,6.4300,6.4900,6.4100,6.4400,9149500,58939598.0000,0.155500
2025-07-01,6.4500,6.4800,6.3100,6.3500,10638520,67872260.8000,-1.397500
2025-07-02,6.3400,6.3500,6.2300,6.3000,8712549,54792390.2200,-0.787400
2025-07-03,6.3000,6.4900,6.2500,6.4100,16396537,104430320.2100,1.746000
2025-07-04,6.3900,6.4000,6.1900,6.2500,13582554,85256613.6200,-2.496100
2025-07-07,6.2400,6.2800,6.2200,6.2400,7287078,45500278.1600,-0.160000
2025-07-08,6.2300,6.3400,6.2100,6.3300,10774900,67816089.0000,1.442300
2025-07-09,6.3300,6.3600,6.2400,6.2600,7801728,49085669.6800,-1.105800
2025-07-10,6.2400,6.3000,6.2100,6.2400,8367700,52282957.0000,-0.319500
2025-07-11,6.2600,6.4200,6.1700,6.3600,18637429,117730170.7300,1.923100
2025-07-14,6.3100,6.5200,6.2400,6.4700,20809300,132699856.0000,1.729600
2025-07-15,6.4300,6.4600,6.2600,6.2800,12378800,78168782.0000,-2.936600
2025-07-16,6.2700,6.4200,6.2700,6.3400,10011200,63551769.0000,0.955400
2025-07-17,6.3400,6.5000,6.3000,6.4500,13102900,84081594.0000,1.735000
2025-07-18,6.4500,6.5000,6.3800,6.4400,7882300,50656674.0000,-0.155000
2025-07-21,6.4500,6.5300,6.4300,6.5100,10666000,69125374.0000,1.087000
2025-07-22,6.5200,6.5400,6.3300,6.3800,13072500,83577695.0000,-1.996900
2025-07-23,6.3600,6.4500,6.2600,6.3100,14348403,90772918.7400,-1.097200
2025-07-24,6.3000,6.4200,6.2800,6.4000,11349800,72481034.0000,1.426300
2025-07-25,6.4000,6.4700,6.3500,6.4600,9855291,63303317.8600,0.937500
2025-07-28,6.4500,6.5000,6.4100,6.4700,12142320,78434167.8600,0.154800
2025-07-29,6.4500,6.4900,6.3500,6.4100,8486900,54275112.0000,-0.927400
2025-07-30,6.4200,6.5500,6.3600,6.4100,13527600,87012362.0000,0.000000
2025-07-31,6.4300,6.5500,6.3000,6.3300,14251391,91606744.5800,-1.248000
2025-08-01,6.3300,6.4200,6.3200,6.4100,11701997,74596520.8500,1.263800
2025-08-04,6.3700,6.5000,6.3000,6.5000,12118500,77947687.0000,1.404100
2025-08-05,6.4800,6.6100,6.4600,6.6000,12540300,82370628.0000,1.538500
2025-08-06,6.5900,6.7500,6.5700,6.7100,13866100,92666203.0000,1.666700
2025-08-07,6.6900,6.7800,6.6800,6.7000,10970300,73687436.0000,-0.149000
2025-08-08,6.7000,6.7100,6.6100,6.6800,9258400,61658451.0000,-0.298500
2025-08-11,6.6900,6.8500,6.6500,6.8100,12094300,81908687.0000,1.946100
2025-08-12,6.8000,6.8300,6.7100,6.7700,9721300,65660806.0000,-0.587400
2025-08-13,6.7800,6.7800,6.6700,6.7200,10261800,68898307.0000,-0.738600
2025-08-14,6.7300,6.7700,6.4900,6.5100,12109900,79831050.0000,-3.125000
2025-08-15,6.5000,6.6200,6.4900,6.5600,11322700,74475744.0000,0.768000
2025-08-18,6.5700,6.7600,6.5700,6.7100,12583500,84438036.0000,2.286600
2025-08-19,6.7000,6.8200,6.6700,6.7600,13144600,88683137.0000,0.745200
2025-08-20,6.7800,6.8500,6.7000,6.8500,12993471,88274120.2200,1.331400
2025-08-21,6.8600,6.8900,6.7600,6.8200,12731841,86740328.7300,-0.438000
2025-08-22,6.8600,6.9500,6.7700,6.8300,15017725,102524327.5000,0.146600
2025-08-25,6.8400,6.9000,6.7400,6.8000,14824200,101082922.7500,-0.439200
2025-08-26,6.7800,6.9100,6.7200,6.8700,13621100,93456481.0000,1.029400
2025-08-27,6.8700,6.9400,6.6500,6.6600,15427400,104944135.0000,-3.056800
2025-08-28,6.6300,6.8000,6.3600,6.6900,18371428,121206682.4800,0.450500
2025-08-29,6.7300,6.7300,6.4200,6.4500,17909800,116579849.0000,-3.587400
2025-09-01,6.4500,6.6500,6.4500,6.5800,15931704,104648216.1600,2.015500
2025-09-02,6.6000,6.6300,6.2600,6.3800,15021700,95775155.5000,-3.039500
2025-09-03,6.3800,6.4600,6.0300,6.1000,13741124,85402710.7200,-4.388700
2025-09-04,6.1000,6.2600,6.0300,6.1500,12644542,77995834.8200,0.819700
2025-09-05,6.1500,6.2500,6.0300,6.2300,11928100,73349051.0000,1.300800
2025-09-08,6.2300,6.4400,6.1800,6.3300,12792500,80420475.0000,1.605100
2025-09-09,6.3100,6.4200,6.2400,6.3100,10359600,65411761.0000,-0.316000
2025-09-10,6.3300,6.3900,6.2700,6.2900,9524100,60178873.0000,-0.317000
2025-09-11,6.3000,6.4700,6.2300,6.4300,13015138,82986390.3000,2.225800
2025-09-12,6.4300,6.5600,6.3800,6.5000,11716900,75978055.3400,1.088600
2025-09-15,6.5000,6.5400,6.3100,6.5300,13299100,85608595.0000,0.461500
2025-09-16,6.4900,6.6800,6.4900,6.6500,15725225,104041166.5000,1.837700
2025-09-17,6.6400,6.7500,6.6000,6.6600,14573520,97244424.4000,0.150400
2025-09-18,6.6500,6.7000,6.4000,6.5100,14187874,93456837.8400,-2.252300
2025-09-19,6.5100,6.5800,6.3600,6.5000,11741900,76083704.0000,-0.153600
2025-09-22,6.4400,6.5300,6.3400,6.4000,8980700,57551288.0000,-1.538500
2025-09-23,6.3800,6.4300,6.0500,6.2900,14732204,91087184.6800,-1.718800
2025-09-24,6.2700,6.5500,6.1800,6.4600,14467346,92581171.5800,2.702700
2025-09-25,6.4300,6.4700,6.3500,6.3600,9169600,58651946.0000,-1.548000
2025-09-26,6.3900,6.5000,6.2900,6.3800,11504610,73842923.7000,0.314500
2025-09-29,6.3700,6.4300,6.1500,6.3500,11239442,70914079.4000,-0.470200
2025-09-30,6.3500,6.3900,6.1000,6.1400,14150400,87929152.0000,-3.307100
2025-10-09,6.1900,6.2100,6.1100,6.1700,10040742,61902646.5600,0.488600
2025-10-10,6.1800,6.4000,6.1100,6.2500,19116738,120052717.6800,1.296600
2025-10-13,5.9100,6.3000,5.8400,6.2200,13134430,80800997.8200,-0.480000
2025-10-14,6.2500,6.2900,6.1000,6.2100,11900030,73735530.1800,-0.160800
2025-10-15,6.1600,6.2700,6.1100,6.1600,11584138,71400856.9800,-0.805200
2025-10-16,6.1200,6.2300,6.0600,6.2100,13114228,80418375.8000,0.811700
2025-10-17,6.2100,6.6800,6.1600,6.5300,42982830,279020188.4000,5.153000
2025-10-20,6.5000,6.8600,6.4800,6.7700,33426833,224947056.7700,3.675300
2025-10-21,6.7500,6.7500,6.3700,6.5200,34570046,224174021.0200,-3.692800
2025-10-22,6.5000,6.8000,6.4200,6.5800,27556000,181990957.0000,0.920200
2025-10-23,6.6800,6.7400,6.5300,6.5800,23543520,155683807.6000,0.000000
2025-10-24,6.6200,6.6900,6.4900,6.5800,19829600,130456575.0000,0.000000
2025-10-27,6.6200,6.6200,6.4300,6.5000,15375900,99892976.0000,-1.215800
2025-10-28,6.4400,6.5900,6.4300,6.4900,12953600,84541262.0000,-0.153800
2025-10-29,6.4700,6.5300,6.3100,6.4100,10919200,69679006.0000,-1.232700
2025-10-30,6.4100,6.5200,6.3700,6.4300,9881240,63517841.0000,0.312000
2025-10-31,6.4100,6.6500,6.3900,6.5900,15385200,100930409.0000,2.488300
2025-11-03,6.5600,6.7200,6.5300,6.6300,13054500,86561882.0000,0.607000
2025-11-04,6.6200,6.7400,6.5900,6.6800,15251400,101923181.0000,0.754100
2025-11-05,6.6400,6.7300,6.6000,6.6900,15139400,100739072.0000,0.149700
2025-11-06,6.6900,6.6900,6.5600,6.6200,11639100,76918162.0000,-1.046300
2025-11-07,6.6000,6.6800,6.5700,6.6500,11523000,76359135.0000,0.453200
2025-11-10,6.6500,6.9000,6.6100,6.8300,20535140,138730231.2000,2.706800
2025-11-11,6.8200,6.8400,6.7200,6.7700,12823200,86631841.0000,-0.878500
2025-11-12,6.7400,6.7900,6.6700,6.7400,11792600,79396724.0000,-0.443100
2025-11-13,6.7600,6.7600,6.6200,6.6700,15162320,100855395.0000,-1.038600
2025-11-14,6.6500,6.7500,6.6200,6.7100,10910504,73081383.8000,0.599700
2025-11-17,6.7000,6.8300,6.6700,6.8200,12228503,82760115.0100,1.639300
2025-11-18,6.8200,6.8200,6.7100,6.8000,9769704,66167805.0800,-0.293300
2025-11-19,6.8100,6.8400,6.6100,6.6400,11183604,74990080.0000,-2.352900
2025-11-20,6.6400,6.8500,6.4800,6.7300,16450000,110105329.0000,1.355400
2025-11-21,6.6100,6.8400,6.5500,6.6900,20095460,134444186.4000,-0.594400
2025-11-24,6.6700,6.8600,6.6500,6.8300,19079620,129252112.2000,2.092700
2025-11-25,6.8300,7.0500,6.7800,6.9700,28267000,196676940.0000,2.049800
2025-11-26,6.9200,7.0700,6.8100,6.8600,20767700,143870354.0000,-1.578200
2025-11-27,6.8800,7.1200,6.8000,7.0700,31697604,222890505.1600,3.061200
2025-11-28,7.0100,7.2700,6.8400,7.2400,40888900,287038130.0000,2.404500
2025-12-01,7.1800,7.2200,7.0600,7.1000,25649740,182702771.8000,-1.933700
2025-12-02,7.0900,7.1900,6.9900,7.1400,17204904,121862002.4400,0.563400
2025-12-03,7.1300,7.1500,6.9600,7.0200,16521804,116162588.8800,-1.680700
2025-12-04,6.9800,7.2100,6.8700,7.0600,19238800,135921702.0000,0.569800
2025-12-05,7.0300,7.1400,6.9600,7.0400,11640300,81766139.0000,-0.283300
2025-12-08,7.0400,7.2500,7.0400,7.1600,17534304,125426212.8400,1.704500
2025-12-09,7.1400,7.2500,6.9900,6.9900,14343692,101743133.1600,-2.374300
2025-12-10,6.9200,6.9600,6.7400,6.7500,18436500,126049269.0000,-3.433500
2025-12-11,6.7500,6.7800,6.5600,6.6000,13244991,87660282.4200,-2.222200
2025-12-12,6.5400,6.6500,6.3400,6.3900,20106500,130138829.0000,-3.181800
2025-12-15,6.3500,6.4700,6.2600,6.4600,9619612,61528336.9200,1.095500
2025-12-16,6.4400,6.4800,6.2300,6.3100,8016612,50560734.4800,-2.322000
2025-12-17,6.2800,6.3400,6.0700,6.2500,8992700,55579449.0000,-0.950900
2025-12-18,6.2500,6.6000,6.2100,6.5000,16065834,103681128.1600,4.000000
2025-12-19,6.4900,7.6400,6.4900,7.2300,58443644,417842040.3600,11.230800
2025-12-22,7.2300,7.4500,7.2300,7.4000,34061140,250821943.2000,2.351300
2025-12-23,7.3800,7.4600,7.2100,7.2600,22363110,162564622.5000,-1.891900
2025-12-24,7.2500,8.0000,7.1300,7.8900,47036629,362396395.7300,8.677700
2025-12-25,7.9900,7.9900,7.5800,7.7000,30786064,237639495.2000,-2.408100
2025-12-26,7.6600,8.0100,7.6100,7.8700,29234900,227709063.0000,2.207800
2025-12-29,7.8700,8.1300,7.8000,7.8000,25826800,205072672.0000,-0.889500
2025-12-30,7.9000,7.9500,7.5900,7.7300,25274399,195446818.3000,-0.897400
2025-12-31,7.7400,8.6400,7.7400,8.3000,43596007,360580664.8200,7.373900
2026-01-05,8.3400,8.6200,8.1600,8.4500,37815804,316861243.7600,1.807200
2026-01-06,8.4900,8.8000,8.3100,8.6900,31417000,271356426.0000,2.840200
2026-01-07,8.6000,8.6000,8.1200,8.1700,34966900,291487425.0000,-5.983900
2026-01-08,8.2000,8.3500,8.0600,8.1100,25461039,207718332.5100,-0.734400
2026-01-09,8.1100,8.6800,8.1100,8.4300,34345000,290390589.8800,3.945700
2026-01-12,8.4100,8.4400,7.9400,8.3400,35800700,291996285.0000,-1.067600
2026-01-13,8.4800,8.6000,8.0700,8.3500,30244700,253968498.9600,0.119900
2026-01-14,8.3000,8.6400,8.1000,8.3000,27208152,227997792.4700,-0.598800
2026-01-15,8.2800,8.3900,8.0300,8.1700,17589000,143306334.0000,-1.566300
2026-01-16,8.2000,8.2100,7.9700,7.9800,17658885,142369906.5000,-2.325600
2026-01-19,8.0200,8.2500,7.8300,8.1800,18877137,153121776.1700,2.506300
2026-01-20,8.3400,8.3800,7.9500,8.0300,16596752,133691192.0800,-1.833700
2026-01-21,7.9600,8.0700,7.7900,8.0000,10915000,87073552.0000,-0.373600
2026-01-22,8.0400,8.0700,7.9400,8.0200,8988400,71854279.0000,0.250000
2026-01-23,8.0800,8.6700,8.0200,8.6000,38325180,324217334.3400,7.231900
2026-01-26,8.5200,8.6000,7.8700,8.0300,35466304,289276595.2800,-6.627900
2026-01-27,7.9900,8.1000,7.8500,8.0800,15459300,123759992.0000,0.622700
2026-01-28,8.0900,8.0900,7.8200,7.8200,15041600,119077370.0000,-3.217800
2026-01-29,7.7800,7.9300,7.5000,7.5300,15464800,118894471.0000,-3.708400
2026-01-30,7.5300,7.7400,7.4300,7.5900,11782100,89273251.0000,0.796800
2026-02-02,7.4700,7.6600,7.3900,7.4100,11367160,85051292.6000,-2.371500
2026-02-03,7.4700,7.7300,7.4000,7.6400,11862908,90298841.7200,3.103900
2026-02-04,7.5900,7.7000,7.5200,7.5800,7456700,56643684.0000,-0.785300
2026-02-05,7.5500,7.6600,7.4900,7.5200,8367000,63196886.0000,-0.791600
2026-02-06,7.5200,7.7000,7.4400,7.6100,8573500,65213241.0000,1.196800
2026-02-09,7.72,7.96,7.72,7.8,12536900,98419385.0,2.4967
