date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.7200,47.0000,44.5000,44.9000,24246130,1103928777.8800,-3.936700
2025-01-03,45.0500,45.2300,43.7900,43.7900,20532806,913163884.0500,-2.472200
2025-01-06,43.8000,45.1400,43.6500,44.3400,18991749,843606933.6300,1.256000
2025-01-07,43.9100,45.6400,43.8300,45.3800,17009797,766173882.7700,2.345500
2025-01-08,45.2000,45.3400,43.3600,44.3100,17360318,768052789.4800,-2.357900
2025-01-09,43.9400,44.6700,43.7000,43.9200,12747273,561850083.8600,-0.880200
2025-01-10,43.8000,44.2300,42.8000,42.9000,13745764,597092219.1400,-2.322400
2025-01-13,42.4000,43.7500,42.2200,43.0500,12579910,541814845.9500,0.349700
2025-01-14,43.1300,44.3800,42.7300,44.3300,23179116,1014790365.4500,2.973300
2025-01-15,44.0000,44.1800,42.9500,43.0500,18739056,813302658.9900,-2.887400
2025-01-16,43.2000,44.7300,43.2000,44.4800,27690384,1218804395.7900,3.321700
2025-01-17,44.4400,45.4800,44.3200,45.0300,18572313,833697355.0100,1.236500
2025-01-20,45.4600,46.4500,45.2800,45.8800,23722709,1091013367.7200,1.887600
2025-01-21,46.1600,46.1700,44.2000,44.4100,21884134,981812316.7300,-3.204000
2025-01-22,44.1000,44.3600,42.5600,42.9000,22107922,953360291.4400,-3.400100
2025-01-23,43.4500,44.2200,42.7100,42.7100,19696049,856247128.8600,-0.442900
2025-01-24,42.6500,43.1500,42.2600,42.6500,20009976,854808893.2700,-0.140500
2025-01-27,42.6400,43.2000,42.4700,42.5100,17064354,729964454.1000,-0.328300
2025-02-05,42.6500,42.8700,42.0000,42.3800,14605158,618856603.0500,-0.305800
2025-02-06,42.1700,44.8000,42.1100,44.3700,30249490,1327388522.3700,4.695600
2025-02-07,44.2900,46.0500,44.1000,45.5500,38815689,1752918804.1100,2.659500
2025-02-10,45.4500,45.4500,43.1100,43.9600,42471328,1857277418.2600,-3.490700
2025-02-11,43.9800,44.0400,42.9000,43.1500,28138675,1215637581.7100,-1.842600
2025-02-12,43.0500,44.6800,42.7700,44.1800,34050648,1487206691.3800,2.387000
2025-02-13,43.9700,45.1900,43.8700,43.9000,31821690,1419199889.5700,-0.633800
2025-02-14,43.9000,45.1800,43.7800,44.5800,33883228,1513743803.4100,1.549000
2025-02-17,44.5900,44.8600,43.2500,43.8400,30316924,1328868997.9700,-1.659900
