date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8000,8.4700,7.7600,8.4700,49087163,413552491.0100,10.000000
2025-01-03,7.6200,8.6900,7.6200,8.0100,47655058,388074915.7400,-5.430900
2025-01-06,7.9000,8.8100,7.6200,8.8100,33809118,282117177.8200,9.987500
2025-01-07,9.0000,9.6900,8.7400,9.6900,78043293,719814080.0700,9.988600
2025-01-08,9.1000,9.5000,8.8800,9.0000,56557322,516831592.4300,-7.120700
2025-01-09,8.8000,8.8200,8.1800,8.2300,44042979,370162618.2100,-8.555600
2025-01-10,8.0900,8.2200,7.4100,7.4100,37630862,291419234.5400,-9.963500
2025-01-13,7.0300,7.1500,6.7400,6.8400,24734019,169961245.9400,-7.692300
2025-01-14,6.8000,7.3600,6.8000,7.2000,26494485,187124020.9400,5.263200
2025-01-15,7.1800,7.2400,6.9500,6.9700,18575574,130539647.1700,-3.194400
2025-01-16,7.0100,7.1900,6.9100,7.0600,16394739,115561283.0400,1.291200
2025-01-17,7.0200,7.0400,6.8500,6.9400,13475167,93387786.4200,-1.699700
2025-01-20,6.9300,7.0800,6.9300,7.0300,14066202,98700016.3600,1.296800
2025-01-21,7.0800,7.0900,6.8600,6.9700,11323677,78895584.4900,-0.853500
2025-01-22,6.9200,7.0000,6.8200,6.8500,10009500,68977828.8000,-1.721700
2025-01-23,6.8900,7.0300,6.7900,6.8000,12744408,88169529.3800,-0.729900
2025-01-24,6.8000,6.9300,6.7100,6.9100,10396220,70964634.6000,1.617600
2025-01-27,6.9500,7.0300,6.8400,6.9300,10110960,69936754.6000,0.289400
2025-02-05,6.9600,6.9900,6.8600,6.9000,8091384,55852794.1600,-0.432900
2025-02-06,6.9200,7.0000,6.8500,7.0000,9222560,64002403.4000,1.449300
2025-02-07,6.9800,7.2600,6.9700,7.1400,17765029,126869493.1700,2.000000
2025-02-10,7.1000,7.1800,7.1000,7.1800,11112295,79237860.2400,0.560200
2025-02-11,7.1600,7.1600,7.0400,7.1200,8683628,61498505.0000,-0.835700
2025-02-12,7.1200,7.1300,7.0100,7.1200,10586048,74932126.6000,0.000000
2025-02-13,7.1200,7.3100,7.1000,7.1100,15434700,110919170.0400,-0.140400
2025-02-14,7.0600,7.1800,7.0300,7.0800,9608078,68136071.5200,-0.421900
2025-02-17,7.0400,7.1500,7.0300,7.1500,10593859,75153033.1500,0.988700
2025-02-18,7.1200,7.1900,6.9400,6.9400,11276080,79746614.1900,-2.937100
2025-02-19,6.9300,7.1200,6.9300,7.1200,10414092,73714006.1600,2.593700
2025-02-20,7.0900,7.2000,7.0600,7.1900,10307896,73651597.9200,0.983100
2025-02-21,7.2300,7.2400,7.0800,7.1400,9998442,71269298.2200,-0.695400
2025-02-24,7.1100,7.3500,7.1000,7.3400,15320845,111255909.6200,2.801100
2025-02-25,7.2800,7.3600,7.2200,7.2700,8888440,64752837.4000,-0.953700
2025-02-26,7.2500,7.3800,7.2300,7.3300,9591166,69960866.3200,0.825300
2025-02-27,7.3600,7.9300,7.3600,7.6200,24069018,184333994.7500,3.956300
2025-02-28,7.5800,7.6600,7.3800,7.4000,14260260,107141068.2000,-2.887100
2025-03-03,7.4200,7.5400,7.2900,7.3500,11026468,81621882.2000,-0.675700
2025-03-04,7.3200,7.4800,7.3000,7.4500,7209730,53272829.3000,1.360500
2025-03-05,7.4400,7.4500,7.2600,7.3500,6643400,48606913.2000,-1.342300
2025-03-06,7.3600,7.4600,7.2600,7.3600,9217016,67988281.0000,0.136100
2025-03-07,7.3600,7.3800,7.2800,7.3400,6649542,48749985.3400,-0.271700
2025-03-10,7.3400,7.5700,7.3000,7.5400,10527940,78550325.8000,2.724800
2025-03-11,7.4800,7.6200,7.4400,7.6100,8713074,65527352.7900,0.928400
