date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1700,8.1800,7.6900,7.7700,69707286,553354946.3600,-4.896000
2025-01-03,7.7800,7.8000,7.6000,7.6300,53058896,407929808.4300,-1.801800
2025-01-06,7.6100,7.6500,7.5500,7.6100,38256156,290611938.5700,-0.262100
2025-01-07,7.6100,7.6600,7.5500,7.6300,37048986,281699182.9200,0.262800
2025-01-08,7.6100,7.6300,7.3900,7.5700,52528575,394244186.5000,-0.786400
2025-01-09,7.5200,7.5800,7.4700,7.4800,32098687,241362410.4500,-1.188900
2025-01-10,7.5200,7.5500,7.3400,7.3500,38086886,283552689.0600,-1.738000
2025-01-13,7.2900,7.4400,7.2700,7.4300,30533288,225347386.7800,1.088400
2025-01-14,7.4500,7.6900,7.4100,7.6600,50487054,383494460.8800,3.095600
2025-01-15,7.6400,7.6700,7.5800,7.6300,26697217,203472406.8100,-0.391600
2025-01-16,7.6500,7.7700,7.5500,7.6300,35505852,271952540.6500,0.000000
2025-01-17,7.6200,7.7000,7.5800,7.6600,24011189,183803021.0400,0.393200
2025-01-20,7.7100,7.8200,7.6800,7.7100,30873897,239197747.6000,0.652700
2025-01-21,7.7800,7.7800,7.6400,7.6900,22456087,172755597.1300,-0.259400
2025-01-22,7.6500,7.7000,7.5900,7.6600,24835049,189686939.5600,-0.390100
2025-01-23,7.7900,7.9500,7.7100,7.7200,51878323,406095536.9300,0.783300
2025-01-24,7.7200,7.8500,7.7000,7.7700,33762810,263046041.8100,0.647700
2025-01-27,7.8200,7.8300,7.6100,7.6200,32580632,251180575.8400,-1.930500
2025-02-05,7.6900,7.7400,7.6300,7.6500,32358963,248823390.7700,0.393700
2025-02-06,7.6400,7.7800,7.5900,7.7400,35912716,276532120.8300,1.176500
2025-02-07,7.7600,8.0400,7.7300,7.9300,62032240,489751730.6000,2.454800
2025-02-10,7.9200,7.9900,7.8700,7.9300,35353251,280214579.0000,0.000000
2025-02-11,7.9400,7.9400,7.8000,7.8900,37564982,294981551.2000,-0.504400
2025-02-12,7.8900,8.0700,7.8600,8.0300,45351345,360343106.1100,1.774400
2025-02-13,8.0000,8.0700,7.9500,7.9600,48351915,386603181.8600,-0.871700
2025-02-14,7.9600,8.6000,7.9500,8.3000,201233425,1671911247.0200,4.271400
2025-02-17,8.5300,8.7800,8.3400,8.4300,231684829,1976615913.3100,1.566300
2025-02-18,8.3600,8.4200,8.1100,8.1300,114408996,944962137.7300,-3.558700
2025-02-19,8.1200,8.5500,8.0900,8.3400,124049789,1032351049.6600,2.583000
2025-02-20,8.2700,8.3200,8.1800,8.2300,69094848,568945980.6700,-1.318900
2025-02-21,8.2900,8.4000,8.1500,8.3700,116165435,964996863.4200,1.701100
2025-02-24,8.2600,8.3200,8.1500,8.2100,84898482,699452848.5300,-1.911600
2025-02-25,8.1100,8.1300,8.0200,8.0500,60418004,488342718.0200,-1.948800
2025-02-26,8.0700,8.2400,8.0100,8.2200,82853211,671597757.6600,2.111800
2025-02-27,8.1400,8.2200,8.0100,8.1400,83787218,679355868.8000,-0.973200
2025-02-28,8.0800,8.2500,7.9100,7.9200,79552521,641325857.3900,-2.702700
2025-03-03,7.9400,8.0000,7.8400,7.9100,49405790,392060857.8000,-0.126300
2025-03-04,7.8600,7.9600,7.8500,7.9400,36961736,292805639.7600,0.379300
2025-03-05,7.9400,7.9900,7.8700,7.9500,40011530,317407317.8000,0.125900
2025-03-06,8.0100,8.2200,7.9900,8.1500,83157812,674268677.0000,2.515700
