date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7800,2.8000,2.6500,2.7000,136273352,372279376.4800,-2.877700
2025-01-03,2.6900,2.7200,2.5800,2.5900,130591600,343283199.0000,-4.074100
2025-01-06,2.5600,2.6000,2.5000,2.5500,99597490,253673326.6400,-1.544400
2025-01-07,2.5700,2.6500,2.5600,2.6400,118918044,310231240.8400,3.529400
2025-01-08,2.6300,2.6700,2.5300,2.6300,119978690,312590437.7000,-0.378800
2025-01-09,2.6100,2.8300,2.6000,2.7700,242746774,663412190.1800,5.323200
2025-01-10,2.7200,2.7600,2.6200,2.6300,167923500,450732600.0000,-5.054200
2025-01-13,2.5700,2.6400,2.5400,2.5800,88454100,228207667.0000,-1.901100
2025-01-14,2.5900,2.7500,2.5900,2.7500,154672723,416474085.5400,6.589100
2025-01-15,2.7500,2.7700,2.6800,2.7200,106654600,289788163.0000,-1.090900
2025-01-16,2.7500,2.8100,2.7100,2.7400,105365474,290400204.2000,0.735300
2025-01-17,2.7300,2.7400,2.6900,2.7200,85894602,233504733.4200,-0.729900
2025-01-20,2.7600,2.7900,2.7100,2.7600,96602300,267231732.0000,1.470600
2025-01-21,2.7900,2.8100,2.6900,2.7400,79951208,218822025.9200,-0.724600
2025-01-22,2.7200,2.7300,2.6800,2.7000,61304900,165835950.0000,-1.459900
2025-01-23,2.7300,2.8000,2.6700,2.6800,97721300,267247403.0000,-0.740700
2025-01-24,2.6800,2.7300,2.6600,2.7200,73569205,198276252.4000,1.492500
2025-01-27,2.7100,2.7200,2.6300,2.6300,84967861,226039593.0400,-3.308800
2025-02-05,2.6600,2.7100,2.6400,2.6900,84516820,226436422.6000,2.281400
2025-02-06,2.6800,2.7700,2.6400,2.7700,128900257,350146805.8500,2.974000
2025-02-07,2.7600,2.8600,2.7400,2.8100,134502450,377855113.9600,1.444000
2025-02-10,2.8200,2.8600,2.8000,2.8600,118211452,334878991.7000,1.779400
2025-02-11,2.8400,2.9000,2.7900,2.8600,139081902,396575505.5800,0.000000
2025-02-12,2.8400,2.9000,2.8200,2.8900,106366528,305848617.3400,1.049000
2025-02-13,2.8800,2.8900,2.8200,2.8500,102337364,292103253.4000,-1.384100
2025-02-14,2.8300,2.8500,2.7900,2.8200,87158402,245491836.6000,-1.052600
2025-02-17,2.8400,2.9900,2.8400,2.9100,187317602,546638083.8000,3.191500
2025-02-18,2.9100,2.9400,2.7600,2.7800,138268600,392993584.0000,-4.467400
2025-02-19,2.7900,2.8400,2.7700,2.8200,92437700,259407494.0000,1.438800
2025-02-20,2.8300,2.8900,2.8200,2.8800,129627374,371837199.1600,2.127700
2025-02-21,2.8800,3.0800,2.8100,3.0000,288792699,851809844.6000,4.166700
2025-02-24,3.0000,3.0800,2.9400,3.0300,240949636,725558173.8000,1.000000
2025-02-25,2.9700,3.1300,2.9500,3.0500,260717036,799262968.2000,0.660100
2025-02-26,3.0700,3.0900,3.0100,3.0400,158449907,481013767.2300,-0.327900
2025-02-27,3.0600,3.0700,2.9400,2.9900,159334630,477016229.4400,-1.644700
2025-02-28,2.9500,2.9800,2.8500,2.8600,131608400,383149515.0000,-4.347800
2025-03-03,2.8400,2.8800,2.8100,2.8400,102620400,292095628.0000,-0.699300
2025-03-04,2.8100,2.8800,2.8000,2.8700,83247300,237456253.0000,1.056300
2025-03-05,2.8700,2.9100,2.8000,2.9000,118728720,339418317.0000,1.045300
2025-03-06,2.9000,2.9900,2.9000,2.9500,135941252,402099368.5200,1.724100
2025-03-07,2.9400,3.2500,2.9200,3.1200,533206610,1674358735.8700,5.762700
2025-03-10,3.1000,3.1600,3.0100,3.0400,343984112,1054686478.8600,-2.564100
2025-03-11,3.0100,3.1000,2.9900,3.0600,191352314,585252480.8400,0.657900
2025-03-12,3.0800,3.1400,3.0500,3.0600,175437091,541176578.5700,0.000000
2025-03-13,3.0400,3.0700,2.9500,2.9800,147073317,440151054.5100,-2.614400
2025-03-14,2.9900,3.0300,2.9500,3.0200,119489548,358432943.4300,1.342300
2025-03-17,3.0300,3.1000,3.0300,3.0300,105586134,322481867.0800,0.331100
2025-03-18,3.0600,3.0800,3.0200,3.0500,127311689,387935752.6700,0.660100
2025-03-19,3.0500,3.0500,2.9700,2.9900,112461900,337082697.0000,-1.967200
2025-03-20,2.9900,3.0200,2.9500,2.9500,104310109,311676838.9100,-1.337800
2025-03-21,2.9500,2.9600,2.8800,2.8900,114689276,334086429.0600,-2.033900
2025-03-24,2.8900,2.9100,2.7700,2.8300,109840240,310930892.3800,-2.076100
2025-03-25,2.8400,2.8500,2.7800,2.8000,67916920,190873086.0000,-1.060100
2025-03-26,2.8000,2.8400,2.7900,2.8200,53570635,151178188.7000,0.714300
2025-03-27,2.8100,2.8400,2.7600,2.8000,60627502,169834728.6000,-0.709200
2025-03-28,2.8000,2.8200,2.7600,2.7600,60728621,168684018.9600,-1.428600
2025-03-31,2.7700,2.7700,2.6800,2.7200,74187197,201243661.9200,-1.449300
2025-04-01,2.7200,2.7500,2.7100,2.7100,59031431,161059365.0100,-0.367600
2025-04-02,2.7100,2.7300,2.7000,2.7100,40676700,110324447.0000,0.000000
2025-04-03,2.6900,2.7300,2.6600,2.6900,54376478,146721040.8200,-0.738000
2025-04-07,2.4800,2.5600,2.4200,2.4200,86060807,210903304.0100,-10.037200
2025-04-08,2.3200,2.4100,2.2400,2.3000,134854877,312225669.1000,-4.958700
2025-04-09,2.2700,2.3600,2.1200,2.3400,121500769,275430089.7000,1.739100
2025-04-10,2.3900,2.4700,2.3700,2.3900,103294419,249190320.4500,2.136800
2025-04-11,2.3600,2.4200,2.3500,2.3900,81220726,194995118.4000,0.000000
2025-04-14,2.4600,2.5500,2.4500,2.4700,109644847,272770933.6100,3.347300
2025-04-15,2.4600,2.4800,2.4300,2.4400,61951500,151538892.0000,-1.214600
2025-04-16,2.4300,2.4500,2.3600,2.4000,69955804,168199680.3200,-1.639300
2025-04-17,2.3800,2.4300,2.3700,2.4100,49456050,119221596.0000,0.416700
2025-04-18,2.4000,2.4500,2.3900,2.4400,49713800,120145615.0000,1.244800
2025-04-21,2.4400,2.4900,2.4200,2.4800,55116276,135903239.9600,1.639300
2025-04-22,2.4700,2.4900,2.4500,2.4700,52517176,129736441.9600,-0.403200
2025-04-23,2.4800,2.5100,2.4700,2.4800,61269602,152479025.9600,0.404900
2025-04-24,2.4800,2.4900,2.4400,2.4500,52946900,130482712.0000,-1.209700
2025-04-25,2.4400,2.5000,2.4400,2.4800,63268578,156806594.4400,1.224500
2025-04-28,2.4800,2.4900,2.3800,2.3900,64976820,156951310.0000,-3.629000
2025-04-29,2.2600,2.3300,2.2200,2.3000,117816918,270093176.6000,-3.765700
2025-04-30,2.3100,2.3400,2.3000,2.3100,63931320,148396383.4000,0.434800
2025-05-06,2.3200,2.4500,2.3200,2.4400,110478000,265460498.0000,5.627700
2025-05-07,2.4700,2.4900,2.4200,2.4500,79264700,194115623.0000,0.409800
2025-05-08,2.4500,2.4900,2.4400,2.4700,77471220,191919740.6000,0.816300
2025-05-09,2.4900,2.5700,2.4300,2.4400,90853000,225157629.0000,-1.214600
2025-05-12,2.4600,2.5000,2.4500,2.4900,70479300,174241196.0000,2.049200
