date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.7900,1.7900,1.7900,1.7900,,,
2025-01-03,1.7900,1.7900,1.7900,1.7900,,,
2025-01-06,1.7900,1.7900,1.7900,1.7900,,,
2025-01-07,1.7900,1.7900,1.7900,1.7900,,,
2025-01-08,1.7900,1.7900,1.7900,1.7900,,,
2025-01-09,1.7900,1.7900,1.7900,1.7900,,,
2025-01-10,1.7900,1.7900,1.7900,1.7900,,,
2025-01-13,1.7900,1.7900,1.7900,1.7900,,,
2025-01-14,1.7000,1.8800,1.7000,1.8800,30337685,52753203.3600,5.027900
2025-01-15,1.9700,1.9700,1.9700,1.9700,1791847,3529938.5900,4.787200
2025-01-16,2.0700,2.0700,2.0700,2.0700,749268,1550984.7600,5.076100
2025-01-17,2.1700,2.1700,2.0900,2.1700,21405752,46436237.1400,4.830900
2025-01-20,2.2800,2.2800,2.2800,2.2800,511112,1165335.3600,5.069100
2025-01-21,2.3900,2.3900,2.3900,2.3900,317690,759279.1000,4.824600
2025-01-22,2.5100,2.5100,2.5100,2.5100,638400,1602384.0000,5.020900
2025-01-23,2.6400,2.6400,2.6400,2.6400,6143853,16219771.9200,5.179300
2025-01-24,2.7700,2.7700,2.7700,2.7700,2213984,6132735.6800,4.924200
2025-01-27,2.9100,2.9100,2.9100,2.9100,1383227,4025190.5700,5.054200
2025-02-05,3.0600,3.0600,2.7600,3.0600,45237799,135649571.0400,5.154600
2025-02-06,3.1700,3.2100,3.1100,3.2100,9264122,29507903.6900,4.902000
2025-02-07,3.3600,3.3600,3.0800,3.1300,29516339,94639629.5100,-2.492200
2025-02-10,2.9700,3.2900,2.9700,3.2900,11167211,35780257.3600,5.111800
2025-02-11,3.4500,3.4500,3.3600,3.4500,9933358,34188837.1100,4.863200
2025-02-12,3.6000,3.6200,3.5600,3.6200,6863883,24792132.4600,4.927500
2025-02-13,3.8000,3.8000,3.8000,3.8000,845563,3213139.4000,4.972400
2025-02-14,3.9100,3.9900,3.6700,3.9900,28366068,111715793.8100,5.000000
2025-02-17,4.1900,4.1900,3.9900,4.1900,9871236,40866766.4400,5.012500
2025-02-18,4.1900,4.1900,4.1900,4.1900,,,
2025-02-19,4.1900,4.1900,4.1900,4.1900,,,
2025-02-20,4.1900,4.1900,4.1900,4.1900,,,
2025-02-21,4.4000,4.4000,4.4000,4.4000,2154348,9479131.2000,5.011900
2025-02-24,4.6200,4.6200,4.6200,4.6200,1254898,5797628.7600,5.000000
2025-02-25,4.8500,4.8500,4.8500,4.8500,731737,3548924.4500,4.978400
2025-02-26,5.0900,5.0900,4.8500,5.0900,37688831,191550801.7100,4.948500
2025-02-27,5.2000,5.2100,4.8400,4.8400,22462811,110654416.2600,-4.911600
2025-02-28,4.6000,4.6400,4.6000,4.6000,13393800,61619307.0000,-4.958700
2025-03-03,4.6000,4.8300,4.6000,4.8300,4417159,20954557.1600,5.000000
2025-03-04,5.0700,5.0700,5.0700,5.0700,1045400,5300178.0000,4.968900
2025-03-05,5.3200,5.3200,5.3200,5.3200,2515303,13381411.9600,4.931000
2025-03-06,5.5900,5.5900,5.5900,5.5900,895285,5004643.1500,5.075200
2025-03-07,5.8700,5.8700,5.6200,5.8700,40058749,234356814.1800,5.008900
2025-03-10,5.8700,6.1600,5.7000,6.1600,28523814,172821699.0300,4.940400
2025-03-11,6.3700,6.4700,6.3000,6.4700,8101474,51906080.6200,5.032500
2025-03-12,6.7900,6.7900,6.1500,6.5100,42088417,282563577.5800,0.618200
2025-03-13,6.2000,6.8400,6.2000,6.8400,22987981,154542460.9400,5.069100
2025-03-14,7.1800,7.1800,7.1800,7.1800,1270888,9124975.8400,4.970800
2025-03-17,7.5200,7.5400,7.3800,7.5400,17705058,133219707.7500,5.013900
2025-03-18,7.9200,7.9200,7.9200,7.9200,935361,7408059.1200,5.039800
2025-03-19,8.3200,8.3200,8.3200,8.3200,1786662,14865027.8400,5.050500
2025-03-20,8.7400,8.7400,8.3200,8.7400,19638344,171208461.2200,5.048100
2025-03-21,9.1300,9.1800,8.9500,9.1800,11698134,106749977.5700,5.034300
2025-03-24,9.6400,9.6400,8.7400,8.9600,43694145,412627748.2300,-2.396500
2025-03-25,8.7000,9.4000,8.5100,8.5100,32283958,284520975.1600,-5.022300
2025-03-26,8.0800,8.0800,8.0800,8.0800,2352800,19010624.0000,-5.052900
2025-03-27,7.6800,7.6800,7.6800,7.6800,1187400,9119232.0000,-4.950500
2025-03-28,7.3000,7.3000,7.3000,7.3000,1304100,9519930.0000,-4.947900
2025-03-31,6.9400,7.6700,6.9400,7.6700,47840209,344532948.0500,5.068500
2025-04-01,7.2900,7.4000,7.2900,7.2900,21787800,158839489.0000,-4.954400
2025-04-02,6.9300,6.9300,6.9300,6.9300,2828600,19602198.0000,-4.938300
2025-04-03,6.5800,6.8800,6.5800,6.5800,26429016,174243067.2800,-5.050500
2025-04-07,6.2500,6.2500,6.2500,6.2500,951400,5946250.0000,-5.015200
2025-04-08,5.9400,5.9400,5.9400,5.9400,1208500,7178490.0000,-4.960000
2025-04-09,5.6700,6.2400,5.6400,5.6400,42297788,249248926.8600,-5.050500
2025-04-10,5.6400,5.9200,5.4100,5.9200,25044205,142880292.2800,4.964500
2025-04-11,6.2000,6.2200,6.1000,6.2200,5744940,35635137.8000,5.067600
2025-04-14,6.5300,6.5300,6.5300,6.5300,891604,5822174.1200,4.983900
2025-04-15,6.8600,6.8600,6.7900,6.8600,21439461,147062555.0900,5.053600
2025-04-16,7.0800,7.2000,6.6300,7.2000,46483008,325750743.4700,4.956300
2025-04-17,6.8500,7.3300,6.8400,6.8400,24746761,173975342.4000,-5.000000
2025-04-18,6.5600,6.7600,6.5000,6.7100,21377400,140127183.0000,-1.900600
2025-04-21,6.4800,6.7800,6.3700,6.3700,25812551,166698947.8700,-5.067100
2025-04-22,6.1500,6.6900,6.1500,6.6900,22177628,144409014.6300,5.023500
2025-04-23,6.3600,6.3600,6.3600,6.3600,4751000,30216360.0000,-4.932700
2025-04-24,6.0400,6.0400,6.0400,6.0400,2195200,13259008.0000,-5.031400
2025-04-25,5.7400,6.0900,5.7400,5.7900,27975774,163709097.0400,-4.139100
2025-04-28,5.7500,6.0800,5.7500,6.0800,20986551,126586126.2800,5.008600
2025-04-29,5.8400,5.9000,5.7800,5.7800,9884800,57335600.6400,-4.934200
2025-04-30,5.5800,5.9800,5.4900,5.8100,19945452,113494994.6600,0.519000
2025-05-06,5.8600,5.9500,5.6300,5.6700,12631045,72151479.3500,-2.409600
2025-05-07,5.8100,5.9500,5.6400,5.8800,16308961,94922698.7200,3.703700
2025-05-08,5.8500,5.8700,5.6800,5.7800,12575903,72134344.3300,-1.700700
2025-05-09,5.8500,5.9100,5.7600,5.7800,7836201,45600837.8000,0.000000
2025-05-12,5.7900,5.8000,5.5300,5.6400,10765087,60603883.1300,-2.422100
2025-05-13,5.7100,5.9200,5.6200,5.9200,18179485,106644598.3000,4.964500
2025-05-14,6.0000,6.0000,5.7500,5.8000,14568154,84893630.6200,-2.027000
2025-05-15,5.8500,6.0900,5.8000,5.9800,16017618,96080686.1400,3.103400
2025-05-16,5.8200,5.9200,5.8000,5.8700,11234232,65617124.9400,-1.839500
2025-05-19,5.9000,5.9800,5.7900,5.9000,6440100,37923370.0000,0.511100
2025-05-20,5.9000,5.9000,5.7800,5.8300,5985320,34856216.2000,-1.186400
2025-05-21,5.8800,5.8800,5.7000,5.7600,5387201,30978988.7600,-1.200700
2025-05-22,5.7800,5.8700,5.7100,5.7900,5302890,30701109.9200,0.520800
2025-05-23,5.8100,5.8400,5.7100,5.7600,5346329,30804485.6200,-0.518100
2025-05-26,5.8000,5.8000,5.6100,5.6700,7889800,44710568.0000,-1.562500
2025-05-27,5.5400,5.5600,5.3900,5.3900,11662300,63019595.9700,-4.938300
2025-05-28,5.1600,5.3100,5.1200,5.1200,14896953,76609140.3600,-5.009300
2025-05-29,5.0400,5.0700,4.9100,4.9200,17833429,89043027.3700,-3.906300
2025-05-30,4.9500,5.1700,4.9500,5.1000,17522485,89735175.6700,3.658500
2025-06-03,4.9600,5.1200,4.8500,5.0300,9764300,48892377.4000,-1.372500
2025-06-04,5.0200,5.2800,5.0100,5.2800,9779848,51346039.4500,4.970200
2025-06-05,5.2900,5.5400,5.2900,5.5400,6004700,32771850.0000,4.924200
2025-06-06,5.8200,5.8200,5.7500,5.8200,6469601,37622561.8200,5.054200
2025-06-09,5.8300,5.9000,5.5300,5.7100,20695906,117410602.2800,-1.890000
2025-06-10,5.7500,5.7900,5.5100,5.5700,12289545,69319736.2500,-2.451800
2025-06-11,5.6000,5.7800,5.5500,5.6300,9812400,55757849.0000,1.077200
2025-06-12,5.6300,5.7100,5.5000,5.6200,5494200,30865675.0000,-0.177600
2025-06-13,5.6600,5.6600,5.4600,5.6200,5898401,32601594.5500,0.000000
2025-06-16,5.6100,5.9000,5.6000,5.8600,14239402,83531310.6200,4.270500
2025-06-17,5.8100,6.1500,5.7600,6.1500,17691882,107191420.5100,4.948800
2025-06-18,6.2400,6.4600,6.1700,6.4600,18795453,120886214.9400,5.040700
2025-06-19,6.6100,6.6500,6.1600,6.1600,24797031,157842611.0000,-4.644000
2025-06-20,6.1800,6.4700,6.1800,6.4700,11383740,72409795.0000,5.032500
2025-06-23,6.5800,6.7900,6.4700,6.7900,19590820,131101778.5600,4.945900
