date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.4100,23.5700,22.4000,22.8100,4663440,107719159.0000,1.377800
2025-01-03,22.7300,23.4800,21.9200,22.4900,5262551,119950744.1500,-1.402900
2025-01-06,22.5400,23.7800,21.1200,22.8600,4447066,100268477.3800,1.645200
2025-01-07,22.6200,23.2600,22.2600,23.2500,3734475,85135202.6000,1.706000
2025-01-08,23.0200,23.1600,22.1000,22.7700,3707060,84074959.2000,-2.064500
2025-01-09,22.6900,22.8300,22.2200,22.3000,3090404,69363082.4000,-2.064100
2025-01-10,22.3000,22.3400,20.8700,20.9500,4046392,87562723.5200,-6.053800
2025-01-13,20.7500,20.9600,20.2200,20.7800,2228810,46033699.2000,-0.811500
2025-01-14,20.9700,21.6200,20.8500,21.6200,2574935,54965953.2000,4.042300
2025-01-15,21.8700,23.9400,21.8000,22.7900,6934235,158531486.1500,5.411700
2025-01-16,22.7500,23.4200,22.3000,22.9500,5163045,118279247.7500,0.702100
2025-01-17,22.7000,24.4700,22.6300,23.8000,8972000,212240020.8600,3.703700
2025-01-20,23.9000,24.6500,23.6600,23.7900,6491858,156006883.2000,-0.042000
2025-01-21,23.9000,24.0000,23.3300,23.7200,3574613,84344955.3400,-0.294200
2025-01-22,23.8300,23.8300,22.9000,23.1100,2980380,69058598.1600,-2.571700
2025-01-23,23.2500,23.4600,22.7800,22.8000,3041960,70309540.8000,-1.341400
2025-01-24,22.7100,23.1000,22.3400,22.8600,2518440,57246339.6000,0.263200
2025-01-27,22.8900,23.4800,22.7100,22.7100,3204740,74070770.2000,-0.656200
2025-02-05,23.1400,23.1900,22.3000,22.4200,3223340,72917435.2000,-1.277000
2025-02-06,22.6000,23.0300,22.4300,22.9900,3207800,73095047.6000,2.542400
2025-02-07,22.9800,23.3600,22.7100,23.1400,3755940,86484423.4000,0.652500
2025-02-10,22.9900,23.5200,22.8100,23.5000,3755500,87284411.0000,1.555700
2025-02-11,23.5800,24.2000,23.2700,24.1900,6279005,149498206.6400,2.936200
2025-02-12,23.9700,24.0800,23.6000,23.8300,4111315,97633651.4000,-1.488200
2025-02-13,23.8500,23.8500,22.9800,23.0900,3748188,87436571.4400,-3.105300
2025-02-14,23.0100,24.3800,22.9100,23.7300,5289537,124950864.7600,2.771800
2025-02-17,23.7100,25.3000,23.6100,24.7000,7545418,184585260.9500,4.087700
2025-02-18,25.0000,25.3300,24.0000,24.3000,5735158,141218587.7600,-1.619400
2025-02-19,24.5000,25.7800,24.3500,25.6000,7703677,193162777.2100,5.349800
2025-02-20,25.1300,25.9900,24.8700,25.6100,6110884,155111048.7000,0.039100
2025-02-21,25.8100,25.8500,24.7900,24.9200,5326125,133697243.8000,-2.694300
2025-02-24,24.9400,25.2400,24.3700,24.5600,4515430,111588369.2200,-1.444600
2025-02-25,24.4500,24.7900,24.0000,24.2200,2664520,64967071.6200,-1.384400
2025-02-26,24.5600,25.5000,24.2300,24.9000,4572961,114291658.3100,2.807600
2025-02-27,25.0200,29.8000,24.9000,28.6800,14347488,391135145.7300,15.180700
2025-02-28,27.5000,27.6400,26.5000,27.2100,8469520,229480549.5300,-5.125500
2025-03-03,27.2100,27.2100,27.2100,27.2100,,,
2025-03-04,27.2100,27.2100,27.2100,27.2100,,,
2025-03-05,27.2100,27.2100,27.2100,27.2100,,,
2025-03-06,27.2100,27.2100,27.2100,27.2100,,,
2025-03-07,27.2100,27.2100,27.2100,27.2100,,,
2025-03-10,27.2100,27.2100,27.2100,27.2100,,,
