date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8800,21.5000,20.7800,21.0900,6601799,140045770.2700,1.005700
2025-01-03,21.3700,23.0100,21.2800,22.4700,17869750,393755923.5500,6.543400
2025-01-06,22.0000,22.6300,21.3400,22.0200,12461885,275162970.5500,-2.002700
2025-01-07,21.8000,22.4300,21.6100,22.2300,9418499,207626369.8400,0.953700
2025-01-08,22.0000,22.7400,21.9000,22.3200,10317514,230066889.5000,0.404900
2025-01-09,22.0400,22.7000,21.8000,22.4800,10164050,227742183.0000,0.716800
2025-01-10,22.8800,23.0000,22.0100,22.0700,9491169,212314909.5900,-1.823800
2025-01-13,21.7600,22.4800,21.4500,22.2200,10338500,228507995.0000,0.679700
2025-01-14,22.3500,22.3500,21.7800,22.1900,12002500,264540730.0000,-0.135000
2025-01-15,22.1100,22.1500,21.5400,21.8900,9972165,217315797.8700,-1.352000
2025-01-16,21.9900,22.5000,21.8700,22.0200,10764364,238237986.4600,0.593900
2025-01-17,22.0000,22.2800,21.7400,21.8300,8588499,188745079.2400,-0.862900
2025-01-20,21.7100,21.8200,21.3700,21.6300,6642799,143009328.6000,-0.916200
2025-01-21,21.5500,21.7200,21.3100,21.5800,5016100,107889842.0000,-0.231200
2025-01-22,21.7000,22.1000,21.5600,21.9400,10745462,234672704.0000,1.668200
2025-01-23,21.8500,22.1000,21.6400,21.6600,8345499,182441916.1700,-1.276200
2025-01-24,21.5800,21.8000,21.3300,21.8000,5872700,126862855.0100,0.646400
2025-01-27,21.8000,22.0000,21.5200,21.5800,5581399,121455226.7700,-1.009200
2025-02-05,22.0800,22.8000,21.9000,22.7600,17790953,398404893.6200,5.468000
2025-02-06,22.6300,22.6300,22.3300,22.4500,11656400,261334652.0000,-1.362000
2025-02-07,22.4000,22.7300,22.2800,22.5100,11780600,264930929.0000,0.267300
2025-02-10,22.6600,23.2800,22.4900,23.1600,15764089,359676056.1800,2.887600
2025-02-11,23.6000,24.0600,23.1500,23.3300,23604100,555343529.0000,0.734000
2025-02-12,22.6900,22.8800,22.4900,22.6900,13623155,308714370.4000,-2.743200
2025-02-13,22.6900,22.9700,22.5000,22.5600,8709601,197917451.8400,-0.572900
2025-02-14,22.7400,22.8000,22.3700,22.4800,7658700,172671546.0000,-0.354600
2025-02-17,21.7000,21.9700,21.6300,21.7800,9030900,196759788.0000,-3.113900
2025-02-18,21.8400,22.0200,21.6700,21.7800,7706900,168235258.0500,0.000000
2025-02-19,22.1000,22.1600,21.8000,21.9000,6283208,137708025.7600,0.551000
2025-02-20,21.8400,22.0200,21.7000,21.9400,10500992,229463181.9900,0.182600
2025-02-21,21.9000,21.9800,21.5000,21.5600,8845669,191113714.3900,-1.732000
