date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8600,5.3100,4.8100,5.1900,53724693,279551014.1400,7.453400
2025-01-03,5.0300,5.0800,4.7800,4.8800,43191516,212302688.2800,-5.973000
2025-01-06,4.7600,4.8200,4.5000,4.6700,22131623,103735663.1300,-4.303300
2025-01-07,4.6800,4.7700,4.6200,4.7500,12522687,58892771.1000,1.713100
2025-01-08,4.7300,4.7700,4.5700,4.7200,11015400,51463218.0000,-0.631600
2025-01-09,4.6600,4.7500,4.6300,4.6600,8036040,37661271.2000,-1.271200
2025-01-10,4.6900,4.6900,4.4500,4.4600,11918100,54234348.0000,-4.291800
2025-01-13,4.4100,4.5000,4.3200,4.4700,6970700,30855018.0000,0.224200
2025-01-14,4.4700,4.6500,4.4700,4.6500,8015300,36806030.0000,4.026800
2025-01-15,4.6400,4.6900,4.6100,4.6700,7216600,33620789.0000,0.430100
2025-01-16,4.6900,4.7600,4.6400,4.6900,6399100,30127213.0000,0.428300
2025-01-17,4.6500,4.7000,4.6300,4.6700,4527200,21127013.0000,-0.426400
2025-01-20,4.7500,4.8600,4.6700,4.8200,10685278,51249442.6200,3.212000
2025-01-21,4.8300,4.8500,4.7300,4.7900,5749800,27486875.0000,-0.622400
2025-01-22,4.8000,4.8000,4.7000,4.7100,5112000,24202054.0000,-1.670100
2025-01-23,4.7800,4.8300,4.7200,4.7300,5200000,24859444.0000,0.424600
2025-01-24,4.7100,4.7700,4.6800,4.7500,4829220,22813347.2000,0.422800
2025-01-27,4.7500,4.8500,4.7400,4.7600,5191560,24886169.2000,0.210500
2025-02-05,4.7900,4.8100,4.7500,4.7800,5149000,24615424.0000,0.420200
2025-02-06,4.8000,4.9400,4.7500,4.9300,8075220,39209973.2000,3.138100
2025-02-07,4.9300,4.9600,4.8500,4.9000,10252400,50327729.0000,-0.608500
2025-02-10,4.9300,4.9700,4.9000,4.9600,7076702,34911846.4600,1.224500
2025-02-11,4.9900,4.9900,4.9300,4.9500,5056140,25048570.6000,-0.201600
2025-02-12,4.9700,4.9900,4.9100,4.9600,4873320,24111571.0000,0.202000
2025-02-13,4.9500,4.9600,4.8800,4.8900,5070060,24920604.4000,-1.411300
2025-02-14,4.8800,4.9200,4.8700,4.9000,5161919,25248958.1100,0.204500
2025-02-17,4.9100,5.0100,4.9100,4.9700,7044220,34969318.0000,1.428600
