date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.7600,7.8400,7.4000,7.4700,7180692,54676385.4000,-3.737100
2025-01-03,7.5000,7.6000,7.2700,7.3200,8394000,62425047.0000,-2.008000
2025-01-06,7.3000,7.5000,7.2200,7.4300,6915600,51053347.0000,1.502700
2025-01-07,7.4500,7.5600,7.3500,7.5300,6170783,45970653.5200,1.345900
2025-01-08,7.5000,7.5700,7.2100,7.4200,6176400,45481563.0000,-1.460800
2025-01-09,7.3800,7.5500,7.3500,7.4600,5169900,38731301.0000,0.539100
2025-01-10,7.4900,7.5400,7.2300,7.2300,4495600,33189647.0000,-3.083100
2025-01-13,7.2200,7.3600,7.1500,7.3400,4943400,35929497.0000,1.521400
2025-01-14,7.3400,7.5700,7.3200,7.5600,6600100,49338684.0000,2.997300
2025-01-15,7.6000,7.6000,7.4500,7.4900,4734654,35456969.9200,-0.925900
2025-01-16,7.5000,7.6500,7.4100,7.4600,5834800,43885167.0000,-0.400500
2025-01-17,7.4400,7.6000,7.4300,7.5500,4685131,35229181.7400,1.206400
2025-01-20,7.5900,7.7000,7.5600,7.6300,4675931,35594924.9100,1.059600
2025-01-21,7.6500,7.6800,7.5000,7.5800,4228214,31933349.1400,-0.655300
2025-01-22,7.5600,7.6000,7.4800,7.5500,4149214,31249057.1400,-0.395800
2025-01-23,7.6000,7.7300,7.5000,7.5100,5945100,45404222.0000,-0.529800
2025-01-24,7.5100,7.6800,7.4800,7.6800,5854911,44558323.0500,2.263600
2025-01-27,7.7800,7.7900,7.6000,7.6000,5032800,38687782.0000,-1.041700
2025-02-05,7.6300,7.7400,7.5600,7.6200,6627777,50586205.6600,0.263200
2025-02-06,7.5900,7.7100,7.5200,7.7100,6081977,46607302.0500,1.181100
2025-02-07,7.7300,7.8800,7.6700,7.7900,9043811,70492475.3800,1.037600
2025-02-10,7.7900,7.9000,7.7300,7.8200,8383406,65571318.2200,0.385100
2025-02-11,7.8400,8.5200,7.7300,8.4800,33031439,270847112.4900,8.439900
2025-02-12,8.6500,9.1500,8.6000,8.7500,50123695,444455978.7600,3.184000
2025-02-13,8.6900,8.7600,8.3900,8.4000,23185449,197709016.0700,-4.000000
2025-02-14,8.4600,8.5200,8.2900,8.3400,13762621,115063432.8200,-0.714300
2025-02-17,8.3600,8.3700,8.1300,8.3500,15741745,130097961.1400,0.119900
2025-02-18,8.3300,8.3900,8.0900,8.1300,13030300,107210033.0000,-2.634700
2025-02-19,8.1100,8.4800,8.1000,8.4600,19617925,163227890.0400,4.059000
2025-02-20,8.4200,9.3000,8.3500,9.0700,54600554,485671145.4700,7.210400
2025-02-21,8.8300,9.0600,8.7500,8.8700,37298669,330288254.6100,-2.205100
2025-02-24,8.7800,8.9400,8.6400,8.8300,21685364,190685837.8000,-0.451000
2025-02-25,8.8100,8.9200,8.6500,8.6900,16945338,148041367.0300,-1.585500
2025-02-26,8.6900,8.8800,8.6700,8.7500,15750528,138056353.3700,0.690400
2025-02-27,8.7500,8.7700,8.5700,8.7300,13126446,113977593.7800,-0.228600
2025-02-28,8.7300,8.7300,8.4600,8.5000,12256423,105243337.2200,-2.634600
2025-03-03,8.5200,8.8200,8.4800,8.5300,16783693,145242051.0300,0.352900
2025-03-04,8.5200,8.5500,8.4000,8.4900,15618929,132378912.1900,-0.468900
2025-03-05,8.5200,8.5200,8.2800,8.3500,13686320,114221713.6700,-1.649000
2025-03-06,8.3600,8.4300,8.2900,8.3800,13562675,113659017.3900,0.359300
2025-03-07,8.3600,8.5200,8.3200,8.4300,15351533,129426461.5900,0.596700
2025-03-10,8.4300,8.5200,8.3200,8.3800,10985343,92325900.6600,-0.593100
2025-03-11,8.3200,8.6000,8.2600,8.5200,13411552,113154334.4300,1.670600
2025-03-12,8.5000,8.6100,8.4400,8.5500,16464128,140582659.6300,0.352100
2025-03-13,8.5200,8.5600,8.2500,8.3300,14525890,121192600.6300,-2.573100
2025-03-14,8.3500,8.4700,8.2400,8.4600,10670556,89301079.6400,1.560600
2025-03-17,8.5100,8.6900,8.3900,8.6200,23305888,199029067.4500,1.891300
2025-03-18,8.6300,8.6400,8.5000,8.5400,13599810,116316372.2400,-0.928100
2025-03-19,8.5500,8.6000,8.3700,8.4200,12778997,107878097.1400,-1.405200
2025-03-20,8.4000,8.4800,8.3200,8.3500,10590666,88802793.9800,-0.831400
2025-03-21,8.2700,8.4200,8.2200,8.2600,9436305,78230991.2000,-1.077800
2025-03-24,8.2300,8.2800,8.0200,8.1700,9603659,78179211.2600,-1.089600
2025-03-25,8.1300,8.3500,8.0800,8.2900,10405293,85687910.8600,1.468800
2025-03-26,8.2200,8.5500,8.2200,8.4400,16263300,137633197.0000,1.809400
2025-03-27,8.3900,8.6700,8.3100,8.5800,20627678,176279553.1000,1.658800
2025-03-28,8.5900,8.5900,8.2700,8.2800,14993300,125916385.0000,-3.496500
2025-03-31,8.2100,8.3300,8.0600,8.1900,10169794,83277258.9800,-1.087000
2025-04-01,8.1300,8.4000,8.1300,8.2700,9228770,76626110.2600,0.976800
2025-04-02,8.2600,8.4100,8.1800,8.3200,6718899,55893768.5600,0.604600
2025-04-03,8.2400,8.3400,8.1100,8.2100,6675976,54860527.9600,-1.322100
2025-04-07,7.9000,7.9300,6.6500,6.7400,20665406,147994483.2400,-17.905000
2025-04-08,6.8500,7.3100,6.8500,7.0900,16080140,113951087.7200,5.192900
2025-04-09,7.0000,7.1900,6.6400,7.1200,14112558,98152879.5200,0.423100
2025-04-10,7.3400,7.4600,7.2500,7.2800,10189814,74765113.2700,2.247200
2025-04-11,7.2100,7.4200,7.2100,7.3200,8152604,59867267.4400,0.549500
2025-04-14,7.4400,7.4800,7.3700,7.4000,6780300,50263982.0000,1.092900
2025-04-15,7.4000,7.5100,7.3500,7.4300,6149374,45593949.5600,0.405400
2025-04-16,7.3800,7.4500,7.1700,7.2900,6751318,49162781.2200,-1.884300
2025-04-17,7.2500,7.3800,7.2300,7.2600,6355822,46501898.3400,-0.411500
2025-04-18,7.2600,7.3000,7.1400,7.2200,5868252,42293572.1000,-0.551000
2025-04-21,7.2300,7.3400,7.1700,7.3300,5270900,38491978.0000,1.523500
2025-04-22,7.3400,7.3700,7.2500,7.3400,5270400,38507627.0000,0.136400
2025-04-23,7.3400,7.4500,7.3400,7.4200,5710410,42313890.7000,1.089900
2025-04-24,7.4200,7.4500,7.2700,7.3000,4863900,35748453.0000,-1.617300
2025-04-25,7.3000,7.3600,7.2500,7.2700,4446674,32434557.2000,-0.411000
2025-04-28,7.2600,7.2800,7.1000,7.2000,5366500,38498242.0000,-0.962900
2025-04-29,7.1900,7.3800,7.1600,7.3000,4836545,35397287.2900,1.388900
2025-04-30,7.3000,7.4000,7.2800,7.3000,4298610,31590091.0000,0.000000
2025-05-06,7.3700,7.5000,7.3500,7.4900,6746057,50095827.4500,2.602700
