date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7900,25.7900,24.1500,24.4000,1415408,35237803.0400,-3.899200
2025-01-03,24.4300,24.7700,22.4000,22.6800,2178338,50872212.1600,-7.049200
2025-01-06,22.6900,22.7600,21.4000,21.9000,1398800,30882387.0000,-3.439200
2025-01-07,22.2700,23.2800,22.0700,23.2700,1836306,41838633.7800,6.255700
2025-01-08,23.0100,23.5400,22.0100,23.0400,1894706,43452730.5600,-0.988400
2025-01-09,22.8400,23.7300,22.8300,23.3800,1353600,31770259.6400,1.475700
2025-01-10,23.8700,23.8700,22.3300,22.3300,1320800,30390281.0000,-4.491000
2025-01-13,22.1900,22.8000,21.3700,22.6800,1209900,26816544.0000,1.567400
2025-01-14,22.7900,23.9600,22.7900,23.9500,1381600,32441352.0000,5.599600
2025-01-15,24.3100,24.5000,23.5300,23.6100,1220300,29084916.0000,-1.419600
2025-01-16,23.8700,24.1000,23.3300,23.5600,1242200,29459650.0000,-0.211800
2025-01-17,23.5500,23.7000,23.1200,23.3200,1169918,27283158.9600,-1.018700
2025-01-20,23.5000,23.8600,22.8800,23.6700,1070728,25208053.8400,1.500900
2025-01-21,23.8000,23.9000,23.0600,23.3800,1293199,30208595.6700,-1.225200
2025-01-22,23.6000,24.1200,23.1100,23.4600,1895800,44658600.0000,0.342200
2025-01-23,24.4300,25.0000,23.6000,24.8100,3240551,79854870.0500,5.754500
2025-01-24,24.1400,24.9700,24.0500,24.1800,2322478,56427897.8000,-2.539300
2025-01-27,24.2500,26.0100,24.1400,24.6700,3158151,79200765.0700,2.026500
2025-02-05,25.1200,25.5000,24.5600,25.4000,2371699,59808771.2300,2.959100
2025-02-06,25.3100,26.2400,24.8600,26.1800,2437400,62431990.0000,3.070900
2025-02-07,26.0700,26.4300,25.6300,26.0500,2245400,58759588.1600,-0.496600
2025-02-10,26.0500,27.0900,26.0500,27.0200,2271600,60594030.0000,3.723600
2025-02-11,26.9900,27.8900,26.4100,27.1600,2152027,58061313.1200,0.518100
2025-02-12,27.0000,27.3200,26.5800,27.0600,1564400,42129862.0000,-0.368200
2025-02-13,27.0600,27.0600,26.1300,26.1600,2725400,72420271.0000,-3.325900
2025-02-14,26.2200,26.7800,26.2200,26.6000,1913900,50714628.0000,1.682000
2025-02-17,26.6700,26.6700,26.0000,26.6100,1960900,51903207.0000,0.037600
2025-02-18,26.6100,27.2500,25.4800,25.7000,1849000,48585866.0000,-3.419800
2025-02-19,25.8500,26.2000,25.5100,25.8800,1109400,28779408.0000,0.700400
2025-02-20,25.9300,26.3500,25.7200,26.1400,1405400,36652606.0000,1.004600
2025-02-21,26.1500,27.1100,25.8500,27.0600,3382099,90209194.3800,3.519500
2025-02-24,27.0500,27.0600,26.1200,26.4200,2842126,75381279.8600,-2.365100
2025-02-25,26.0000,26.2500,25.6400,25.8300,1985865,51447259.6000,-2.233200
