date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6000,13.2300,11.9000,12.4800,19844349,247577618.8200,-1.030900
2025-01-03,12.7300,13.1200,11.9100,12.0800,22435466,283147831.1200,-3.205100
2025-01-06,11.6000,13.1300,11.1200,12.9900,26303596,326126608.7400,7.533100
2025-01-07,13.0200,13.5200,12.4600,13.4100,24663629,321813751.7900,3.233300
2025-01-08,13.4000,13.5700,12.7400,13.1400,19228556,250801698.7200,-2.013400
2025-01-09,13.0100,13.2800,12.8300,12.9000,12946508,168339998.1600,-1.826500
2025-01-10,12.9300,13.6800,12.7500,12.9100,19835100,260083030.5600,0.077500
2025-01-13,12.7500,13.1500,12.3600,12.7200,15271816,194119461.4000,-1.471700
2025-01-14,12.9300,13.4900,12.7800,13.4900,21908220,289066679.8400,6.053500
2025-01-15,13.3600,13.5300,12.8000,12.9000,14209200,185532977.0000,-4.373600
2025-01-16,12.9700,14.1700,12.9300,13.7700,28353884,386336073.4500,6.744200
2025-01-17,13.6300,13.7000,13.1500,13.5000,18817256,251764753.0400,-1.960800
2025-01-20,14.6100,16.2000,14.1100,15.5100,45854878,699045669.1300,14.888900
2025-01-21,15.4500,16.8000,15.1700,15.8800,46507771,749727821.7400,2.385600
2025-01-22,16.8300,17.2400,15.5000,16.3500,41175288,670048090.0000,2.959700
2025-01-23,16.9900,17.3500,15.0300,15.5100,42318530,690119586.7900,-5.137600
2025-01-24,15.3500,15.7300,15.1000,15.4900,23145502,357068431.0400,-0.128900
2025-01-27,16.3300,18.3900,16.2300,17.4200,42720390,742026831.0200,12.459700
2025-02-05,15.6500,15.9800,13.9400,13.9400,35485840,509862214.8400,-19.977000
2025-02-06,13.8700,14.2900,13.7000,14.2100,28367598,398605965.3800,1.936900
2025-02-07,14.2000,14.5600,13.9000,14.0900,28472560,403611751.3900,-0.844500
2025-02-10,14.0100,14.1700,13.7600,14.1600,17791930,248354167.3000,0.496800
2025-02-11,14.1700,14.7600,13.9100,14.4700,30933031,446957527.5700,2.189300
2025-02-12,14.3100,14.9900,14.0700,14.9700,25633727,375361395.9900,3.455400
2025-02-13,15.3800,15.9900,14.6800,14.7000,28275043,430006407.0600,-1.803600
2025-02-14,14.7400,15.3600,14.5000,14.9300,22440947,335416885.8300,1.564600
2025-02-17,14.8300,15.5400,14.4700,15.0400,21614740,321632440.0000,0.736800
2025-02-18,15.0500,15.0500,14.3000,14.3800,15943600,233389739.0000,-4.388300
2025-02-19,14.3800,15.4800,14.3800,15.3300,22291292,336215735.2000,6.606400
2025-02-20,15.5000,15.5600,15.0700,15.3000,10946300,167106336.4000,-0.195700
2025-02-21,15.5300,16.9200,15.5000,16.4000,24951380,400451967.0800,7.189500
2025-02-24,16.4000,16.5500,15.8000,16.3600,15976240,258276566.9200,-0.243900
2025-02-25,16.0000,16.5800,15.9600,16.1300,12862760,208437174.8000,-1.405900
2025-02-26,16.1000,16.4300,15.4100,15.6500,16710540,265008412.0000,-2.975800
2025-02-27,15.6500,15.7700,14.8500,15.1600,12030242,183425014.6600,-3.131000
2025-02-28,15.1300,15.3600,14.3300,14.3500,16604240,243280882.8000,-5.343000
