date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.9800,11.4800,10.8200,11.0800,19833607,221885267.4100,0.453300
2025-01-03,11.0800,11.5000,10.6400,11.1000,22311822,247695874.3700,0.180500
2025-01-06,10.8900,11.6200,10.3800,11.6200,25776425,290018557.0500,4.684700
2025-01-07,11.7400,12.2800,11.5000,12.0400,31939777,380469118.6000,3.614500
2025-01-08,11.6600,12.5900,11.6500,12.0300,32460734,394016651.3200,-0.083100
2025-01-09,11.9300,13.2300,11.8000,13.2300,48505564,622050688.4600,9.975100
2025-01-10,13.1500,14.5500,12.5100,12.6800,65390440,881368284.7400,-4.157200
2025-01-13,12.3800,13.3300,12.3800,12.8000,39175807,503820039.8500,0.946400
2025-01-14,12.6700,13.3400,12.6700,13.3200,39975170,522272637.0700,4.062500
2025-01-15,13.2000,13.6700,13.0100,13.1300,29478133,392107609.1800,-1.426400
2025-01-16,13.1000,13.2600,12.5700,12.8300,25151444,323906854.3900,-2.284800
2025-01-17,12.8000,13.1700,12.6600,12.9000,19072592,246619237.3600,0.545600
2025-01-20,13.0200,13.3300,12.8400,13.1000,17880237,234715815.3800,1.550400
2025-01-21,13.2400,13.3000,12.6000,13.0300,21000938,271139171.4100,-0.534400
2025-01-22,12.9400,13.1500,12.7100,13.0500,14461903,187053006.7200,0.153500
2025-01-23,13.1900,13.3200,12.7000,12.7800,22445667,293994866.8400,-2.069000
2025-01-24,12.6300,13.5800,12.3000,13.4800,31035393,402638246.7300,5.477300
2025-01-27,13.5000,13.6000,12.8700,13.2700,19800251,260215369.7400,-1.557900
2025-02-05,13.2300,13.4000,12.8300,13.0000,13440968,175743445.6000,-2.034700
2025-02-06,13.0100,13.4900,12.9100,13.4600,17442057,232082156.9200,3.538500
2025-02-07,13.5100,14.4400,13.5000,14.3600,29257955,406983998.1500,6.686500
2025-02-10,14.6000,14.9300,14.3200,14.4800,23838996,346819977.2600,0.835700
2025-02-11,14.5500,14.6200,14.0900,14.2600,15739066,225294483.2400,-1.519300
2025-02-12,14.3300,14.5800,14.0400,14.4000,15218190,217893350.9800,0.981800
2025-02-13,14.4500,14.5200,13.7500,13.7500,15827894,223440090.2900,-4.513900
2025-02-14,13.7800,13.8500,13.4500,13.5800,10664305,145026863.8600,-1.236400
2025-02-17,13.7000,13.8800,13.4400,13.6100,13308341,181834842.9400,0.220900
2025-02-18,13.6600,13.7400,13.0000,13.1800,15657405,208560375.2400,-3.159400
2025-02-19,13.2400,14.2800,13.1200,14.0200,22388385,310247253.6500,6.373300
2025-02-20,14.0300,14.5200,13.9000,14.4500,16366912,233734929.1400,3.067000
2025-02-21,14.6800,15.1900,14.5200,15.0000,23303333,346355704.7200,3.806200
2025-02-24,15.4800,15.7800,14.9000,15.5200,25108723,386172220.0100,3.466700
2025-02-25,15.2000,16.6000,14.9200,16.5700,27662713,442084546.2800,6.765500
2025-02-26,16.9000,18.2300,16.5900,17.6000,42049523,740362801.2900,6.216100
2025-02-27,17.0400,19.3100,16.7200,19.0100,40247320,731829250.4700,8.011400
2025-02-28,18.8000,19.3800,17.6000,18.0000,36476590,669256535.2800,-5.313000
