date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5900,4.6100,4.4100,4.4300,142958323,644297589.4600,-3.275100
2025-01-03,4.4400,4.4800,4.4000,4.4200,88440006,392577854.1900,-0.225700
2025-01-06,4.4200,4.4500,4.3600,4.4200,90350892,398275814.5400,0.000000
2025-01-07,4.4200,4.4300,4.3500,4.3700,80331927,351399327.7200,-1.131200
2025-01-08,4.3700,4.4200,4.3400,4.3900,99273818,435442939.2200,0.457700
2025-01-09,4.4000,4.4000,4.3100,4.3200,78576053,341094849.7400,-1.594500
2025-01-10,4.3200,4.3300,4.2300,4.2300,85678858,365426498.5800,-2.083300
2025-01-13,4.2100,4.2500,4.1800,4.2300,76770541,323619404.6800,0.000000
2025-01-14,4.2300,4.3300,4.2300,4.3100,79208812,339773866.8400,1.891300
2025-01-15,4.3000,4.3400,4.2800,4.2800,58739425,252507288.1200,-0.696100
2025-01-16,4.2900,4.3100,4.2600,4.2800,70846719,303394076.4500,0.000000
2025-01-17,4.2700,4.3000,4.2300,4.2800,60582677,259215707.5000,0.000000
2025-01-20,4.3000,4.3300,4.2600,4.2800,97056482,417017509.9600,0.000000
2025-01-21,4.2900,4.3000,4.2300,4.2400,64782815,275125250.6100,-0.934600
2025-01-22,4.2400,4.2700,4.1900,4.2000,85755603,361579969.3600,-0.943400
2025-01-23,4.2400,4.3300,4.2200,4.2200,133379409,569971600.1600,0.476200
2025-01-24,4.2300,4.2400,4.1600,4.1800,136438179,570608410.1500,-0.947900
2025-01-27,4.1900,4.2400,4.1800,4.2000,132751194,560206376.1600,0.478500
2025-02-05,4.2100,4.2200,4.1200,4.1300,122347518,508666379.1200,-1.666700
2025-02-06,4.1300,4.1700,4.1000,4.1600,98689547,407759677.5300,0.726400
2025-02-07,4.1600,4.2100,4.1300,4.1800,142263376,593190092.7600,0.480800
2025-02-10,4.1900,4.2200,4.1600,4.1600,163736977,684762831.8800,-0.478500
2025-02-11,4.1700,4.1800,4.1100,4.1300,117029994,484196500.2200,-0.721200
2025-02-12,4.1300,4.1500,4.1100,4.1400,86001648,354673481.7400,0.242100
2025-02-13,4.1300,4.1500,4.1200,4.1300,93670929,387351724.7500,-0.241500
2025-02-14,4.1300,4.1300,4.1000,4.1100,79766153,328150186.7700,-0.484300
2025-02-17,4.1200,4.2800,4.0700,4.2700,314533067,1313988835.1600,3.892900
2025-02-18,4.2700,4.3000,4.2100,4.2300,181828064,773209707.4700,-0.936800
2025-02-19,4.2100,4.2900,4.1800,4.2500,165605230,700086952.5300,0.472800
2025-02-20,4.2500,4.2800,4.2000,4.2500,137729637,584461541.0200,0.000000
2025-02-21,4.2500,4.2600,4.1800,4.2000,161291163,678089978.3000,-1.176500
2025-02-24,4.2000,4.2700,4.1600,4.1900,174767704,738727751.7100,-0.238100
2025-02-25,4.1800,4.1900,4.1200,4.1200,138764401,575525577.1200,-1.670600
2025-02-26,4.1200,4.2900,4.1100,4.2200,215187530,904544805.1500,2.427200
2025-02-27,4.2300,4.2800,4.2100,4.2400,158460593,672284902.2000,0.473900
2025-02-28,4.2400,4.2900,4.2200,4.2300,150447287,640113755.5800,-0.235800
2025-03-03,4.2300,4.2400,4.1600,4.1700,153334899,642586013.0800,-1.418400
2025-03-04,4.1700,4.1900,4.1400,4.1600,107025762,445305524.6200,-0.239800
2025-03-05,4.1500,4.1800,4.1200,4.1700,112229311,466086432.0100,0.240400
2025-03-06,4.1700,4.1800,4.1300,4.1500,146884056,608507912.2300,-0.479600
2025-03-07,4.1400,4.1500,4.1200,4.1300,101860323,420963614.5500,-0.481900
2025-03-10,4.1300,4.1500,4.1100,4.1200,88863014,366147557.3600,-0.242100
2025-03-11,4.1000,4.1600,4.0900,4.1500,131572953,544336729.4100,0.728200
2025-03-12,4.1400,4.2100,4.1300,4.2000,161312434,673892234.1800,1.204800
2025-03-13,4.2100,4.2400,4.2000,4.2100,139557673,588660834.2300,0.238100
2025-03-14,4.2200,4.2500,4.2100,4.2400,119076658,503584770.2200,0.712600
2025-03-17,4.2500,4.3200,4.2400,4.2700,187605261,805174476.7800,0.707500
2025-03-18,4.2800,4.2900,4.2400,4.2800,105841714,452107618.5000,0.234200
2025-03-19,4.2800,4.4000,4.2600,4.3700,217664024,946673009.7800,2.102800
2025-03-20,4.3900,4.4500,4.3600,4.3600,192800639,849436452.4100,-0.228800
2025-03-21,4.3900,4.4400,4.3100,4.3400,172411626,754968872.7800,-0.458700
2025-03-24,4.3500,4.3900,4.3200,4.3700,129672721,564622193.9700,0.691200
2025-03-25,4.3700,4.4400,4.3300,4.4300,169368180,746527611.1100,1.373000
2025-03-26,4.4400,4.4400,4.3500,4.3600,177140798,774159076.7800,-1.580100
2025-03-27,4.3600,4.3800,4.3200,4.3400,121863804,528967235.5700,-0.458700
2025-03-28,4.3500,4.4400,4.3500,4.3600,199616376,877290718.8500,0.460800
2025-03-31,4.3900,4.5500,4.3800,4.4400,310444130,1388195530.4300,1.834900
2025-04-01,4.4500,4.6200,4.4200,4.6000,324530707,1476569058.8900,3.603600
2025-04-02,4.6200,4.6400,4.5200,4.5400,210624941,958437543.2000,-1.304300
2025-04-03,4.5100,4.6000,4.5000,4.5700,176198185,803390955.8900,0.660800
2025-04-07,4.4000,4.5000,4.2100,4.3500,399353683,1745321704.8700,-4.814000
2025-04-08,4.3400,4.4600,4.3300,4.4600,249250707,1098052334.2900,2.528700
2025-04-09,4.4300,4.4600,4.3000,4.4500,256317295,1123232958.4200,-0.224200
2025-04-10,4.4500,4.4700,4.4100,4.4500,186951081,830417198.3100,0.000000
2025-04-11,4.4500,4.4800,4.4000,4.4500,144603798,641608803.7100,0.000000
2025-04-14,4.4500,4.5900,4.4400,4.5800,222764657,1011061914.2500,2.921300
2025-04-15,4.5800,4.6100,4.5300,4.5900,143754635,656703394.1400,0.218300
2025-04-16,4.6200,4.6500,4.5600,4.6500,207309296,955659908.4400,1.307200
2025-04-17,4.6400,4.6700,4.6000,4.6600,135353112,627674003.0600,0.215100
2025-04-18,4.6500,4.6500,4.5800,4.6100,118125452,544288809.2000,-1.073000
2025-04-21,4.6200,4.6500,4.5700,4.5800,132977612,611614817.9600,-0.650800
2025-04-22,4.5900,4.6300,4.5600,4.5700,129539738,594266009.7400,-0.218300
2025-04-23,4.5600,4.5800,4.5300,4.5400,117893033,536187984.1500,-0.656500
2025-04-24,4.5000,4.5700,4.4600,4.5400,164432115,743314767.7200,0.000000
2025-04-25,4.5400,4.5800,4.5200,4.5800,135823616,619188790.0900,0.881100
2025-04-28,4.6200,4.6300,4.5600,4.5900,159040948,731929160.6300,0.218300
2025-04-29,4.6000,4.6000,4.4900,4.5100,157666263,712871309.0900,-1.742900
2025-04-30,4.5000,4.5200,4.4600,4.4700,95880007,429524146.2900,-0.886900
2025-05-06,4.4900,4.5100,4.4600,4.5000,112058975,503277515.6700,0.671100
2025-05-07,4.5300,4.5500,4.4900,4.5300,111650103,504888110.2500,0.666700
2025-05-08,4.5300,4.6200,4.5000,4.6100,188359219,860857069.9500,1.766000
2025-05-09,4.6000,4.6300,4.5700,4.5900,123817908,569823621.3500,-0.433800
2025-05-12,4.5800,4.6000,4.5300,4.5500,114464918,521129490.1200,-0.871500
2025-05-13,4.5500,4.5700,4.5400,4.5500,91438727,416116213.5800,0.000000
2025-05-14,4.5500,4.5600,4.5000,4.5500,98495604,446534924.0500,0.000000
2025-05-15,4.5600,4.6200,4.5500,4.5800,136514185,626911624.8800,0.659300
2025-05-16,4.5800,4.6600,4.5700,4.6000,169533087,782861257.5000,0.436700
2025-05-19,4.6000,4.6300,4.5900,4.6000,90444105,416944851.0200,0.000000
2025-05-20,4.6100,4.7200,4.6000,4.7200,214268901,1001692387.8800,2.608700
2025-05-21,4.7200,4.7600,4.7000,4.7000,148568146,702440392.4800,-0.423700
2025-05-22,4.7000,4.7400,4.6700,4.7200,114119786,536657682.0600,0.425500
2025-05-23,4.7200,4.7400,4.6200,4.6200,153608533,717448631.0900,-2.118600
2025-05-26,4.6300,4.7000,4.6300,4.6900,104260476,487096807.2100,1.515200
2025-05-27,4.6900,4.7200,4.6600,4.6700,72953056,341349528.0000,-0.426400
2025-05-28,4.6700,4.6800,4.6100,4.6300,96814988,448215477.9600,-0.856500
2025-05-29,4.6200,4.6400,4.5800,4.6100,113386262,521694415.9600,-0.432000
2025-05-30,4.6000,4.6400,4.5700,4.5700,102344800,470099484.0000,-0.867700
2025-06-03,4.5600,4.5800,4.5000,4.5700,142117350,643967869.5800,0.000000
2025-06-04,4.5600,4.6200,4.5500,4.5800,96991511,445084445.0100,0.218800
2025-06-05,4.5900,4.6100,4.5400,4.5800,92301717,421054852.5200,0.000000
2025-06-06,4.5700,4.6300,4.5600,4.6200,114984592,529611350.2400,0.873400
2025-06-09,4.6300,4.6400,4.5900,4.6200,79138490,365103758.9100,0.000000
2025-06-10,4.6300,4.6700,4.6000,4.6100,120036684,556461483.2200,-0.216500
2025-06-11,4.6200,4.6600,4.6000,4.6400,94399164,437738284.0200,0.650800
2025-06-12,4.6500,4.6500,4.6100,4.6300,66762124,308898838.9000,-0.215500
2025-06-13,4.6300,4.6800,4.6200,4.6700,122553484,570444254.4400,0.863900
2025-06-16,4.6700,4.7100,4.6300,4.7100,111052115,519871219.0000,0.856500
2025-06-17,4.7100,4.7600,4.6800,4.7600,113951275,538677679.3600,1.061600
2025-06-18,4.7500,4.7700,4.7200,4.7400,82668345,392616430.6600,-0.420200
2025-06-19,4.7400,4.7600,4.6900,4.7200,129636537,612735675.9700,-0.421900
2025-06-20,4.7200,4.7500,4.7000,4.7200,67311998,317873978.4300,0.000000
2025-06-23,4.7100,4.7300,4.6700,4.7200,84190600,396180340.1300,0.000000
