date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8700,3.9900,3.7600,3.8000,69277553,268644497.7900,-3.061200
2025-01-03,3.8000,3.8400,3.5000,3.5000,84059389,303086051.5000,-7.894700
2025-01-06,3.4700,3.5200,3.3600,3.4200,62174454,213839981.6000,-2.285700
2025-01-07,3.4100,3.6000,3.4100,3.6000,67485823,237318188.4400,5.263200
2025-01-08,3.6800,3.8000,3.4600,3.6200,99787853,360545213.9600,0.555600
2025-01-09,3.5900,3.7200,3.5600,3.6700,71997823,264065788.2600,1.381200
2025-01-10,3.6600,3.7000,3.4900,3.4900,53300400,191463251.0000,-4.904600
2025-01-13,3.4100,3.5200,3.3200,3.4800,41966400,144335310.0000,-0.286500
2025-01-14,3.5100,3.7000,3.5000,3.6900,63393823,229763517.1500,6.034500
2025-01-15,3.7100,3.7800,3.6100,3.6900,75071371,277521702.4700,0.000000
2025-01-16,3.7100,3.8200,3.6600,3.7200,60950825,228140833.7500,0.813000
2025-01-17,3.7000,3.7200,3.6400,3.6900,37143300,136670848.0000,-0.806500
2025-01-20,3.7200,3.7600,3.6400,3.6800,39695900,146795158.0000,-0.271000
2025-01-21,3.4900,3.6200,3.4100,3.4500,95394400,330456469.5000,-6.250000
2025-01-22,3.4700,3.4800,3.3000,3.3200,55572200,185532645.0000,-3.768100
2025-01-23,3.3800,3.4900,3.2700,3.2800,77822890,263733037.7000,-1.204800
2025-01-24,3.2500,3.3200,3.2200,3.3000,45442290,148926943.6000,0.609800
2025-01-27,3.3300,3.3700,3.2200,3.2200,34008200,111101992.0000,-2.424200
2025-02-05,3.2800,3.3600,3.2600,3.3000,55687800,184867072.0000,2.484500
2025-02-06,3.3400,3.3900,3.2600,3.3900,61352503,205586560.0000,2.727300
2025-02-07,3.4300,3.7300,3.4100,3.7300,102526990,368130018.4800,10.029500
2025-02-10,3.9700,4.1000,3.8300,4.1000,167669618,667613220.9000,9.919600
2025-02-11,4.3000,4.3200,4.0300,4.0600,253293019,1059640822.7900,-0.975600
2025-02-12,4.0400,4.3000,3.9800,4.2000,172274880,721053955.6800,3.448300
2025-02-13,4.2600,4.4900,4.1700,4.2100,178257248,763301636.0100,0.238100
2025-02-14,4.0300,4.6300,3.9700,4.4000,235475936,991659918.6100,4.513100
2025-02-17,4.3900,4.5900,4.2500,4.4600,204259100,903369463.5000,1.363600
2025-02-18,4.4000,4.4100,4.0800,4.1000,149981326,631546148.2500,-8.071700
2025-02-19,4.0300,4.1700,4.0100,4.1400,78140371,321344283.5500,0.975600
2025-02-20,4.1300,4.1700,4.0500,4.0800,68392850,279926471.5000,-1.449300
2025-02-21,4.0400,4.1800,3.9800,4.1100,100681094,410337768.6300,0.735300
2025-02-24,4.1500,4.3800,4.1300,4.2100,136162324,578275452.1100,2.433100
2025-02-25,4.1200,4.3500,4.0700,4.2100,120914623,513791447.2000,0.000000
2025-02-26,4.1800,4.2400,4.1400,4.1900,88904247,370908289.0600,-0.475100
2025-02-27,4.1800,4.2600,4.0700,4.1200,69589700,288663715.0000,-1.670600
2025-02-28,4.1200,4.1300,3.9800,3.9900,60998200,246192766.0000,-3.155300
2025-03-03,3.9400,4.1300,3.8600,4.0500,74488922,298524665.7700,1.503800
2025-03-04,3.9700,3.9900,3.9200,3.9600,51713000,204113543.0000,-2.222200
2025-03-05,3.9600,4.0100,3.9200,3.9900,45079800,178477907.0000,0.757600
2025-03-06,4.0000,4.1400,4.0000,4.0900,89426730,365623918.5600,2.506300
2025-03-07,4.0900,4.2000,4.0100,4.0500,90575353,372472584.4200,-0.978000
2025-03-10,4.0100,4.0400,3.9600,4.0000,41922750,167181206.5000,-1.234600
2025-03-11,3.9500,4.0200,3.9200,3.9800,36359400,144047973.0000,-0.500000
2025-03-12,3.9800,4.0700,3.9800,4.0000,47221350,190127562.0000,0.502500
2025-03-13,3.9800,3.9900,3.8200,3.8700,59238735,229852058.0500,-3.250000
2025-03-14,3.8600,3.9300,3.8300,3.9100,38086302,148021328.7800,1.033600
2025-03-17,3.9100,4.0100,3.8900,3.9200,40775648,160923992.1800,0.255800
2025-03-18,3.9300,3.9500,3.8600,3.8800,35906608,139344563.0800,-1.020400
2025-03-19,3.8600,3.8600,3.7700,3.7700,50881350,193261200.5000,-2.835100
2025-03-20,3.7600,3.8200,3.7300,3.7600,33416600,126162854.0000,-0.265300
2025-03-21,3.7600,3.7700,3.6500,3.6800,39643626,146652292.7200,-2.127700
2025-03-24,3.6800,3.7000,3.4800,3.5900,50949453,181265791.6800,-2.445700
2025-03-25,3.6200,3.6300,3.5300,3.5500,25766600,91833088.0000,-1.114200
2025-03-26,3.5300,3.5900,3.5100,3.5700,23819503,84868581.6800,0.563400
2025-03-27,3.5500,3.5600,3.4900,3.5300,22048694,77842814.3800,-1.120400
2025-03-28,3.5100,3.5300,3.4500,3.4600,26429769,91823764.0200,-1.983000
2025-03-31,3.4300,3.5400,3.3600,3.4000,37499800,128505556.0000,-1.734100
2025-04-01,3.4000,3.4500,3.3900,3.3900,24001000,81962734.0000,-0.294100
2025-04-02,3.3700,3.4400,3.3600,3.3900,20695600,70358671.0000,0.000000
2025-04-03,3.3600,3.4400,3.3300,3.4000,27849450,94795202.0000,0.295000
2025-04-07,3.2400,3.2500,3.0600,3.0600,29479739,91097950.3200,-10.000000
2025-04-08,2.8100,3.0000,2.8100,2.8900,63326652,182152311.6600,-5.555600
2025-04-09,2.8700,3.0700,2.6000,3.0300,68286499,196923427.1100,4.844300
