date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8800,20.8800,19.1300,19.3200,8536600,169424562.0000,-6.122400
2025-01-03,19.6400,20.5200,18.9000,19.2500,11150801,217973173.3300,-0.362300
2025-01-06,18.9000,18.9700,17.9400,18.1200,9193540,168598297.0000,-5.870100
2025-01-07,18.0300,18.6400,18.0100,18.6200,5657301,103606150.2900,2.759400
2025-01-08,18.4800,18.7400,17.7000,18.5200,6337200,115900611.0000,-0.537100
2025-01-09,18.4500,19.0600,18.3000,18.8600,6139300,115678857.0000,1.835900
2025-01-10,18.8500,18.9900,18.1700,18.2000,4494300,83580902.0000,-3.499500
2025-01-13,17.8200,18.2700,17.5000,18.2100,4065425,73112136.0000,0.054900
2025-01-14,18.3000,19.2400,18.2000,19.2100,6446900,121373102.0000,5.491500
2025-01-15,19.2200,19.3300,18.9100,18.9900,3739425,71220834.2500,-1.145200
2025-01-16,19.0300,19.3600,18.7700,19.0000,5192400,99039519.0000,0.052700
2025-01-17,18.8700,19.1000,18.7400,18.9300,3578225,67705505.2500,-0.368400
2025-01-20,18.7000,18.7900,17.9800,18.4400,7409500,136189674.6700,-2.588500
2025-01-21,18.4500,18.6500,18.1300,18.2200,3898399,71273618.7800,-1.193100
2025-01-22,18.2200,18.3100,17.8000,17.8000,3700800,66482301.0000,-2.305200
2025-01-23,17.9500,18.3600,17.8800,17.8800,5798700,105350735.9600,0.449400
2025-01-24,17.8100,18.3400,17.6000,18.1200,5182401,92960517.8100,1.342300
2025-01-27,18.1800,18.3900,17.8500,17.8600,3723700,67297372.0000,-1.434900
2025-02-05,18.0500,18.3400,17.8700,18.2300,3776401,68630943.2100,2.071700
2025-02-06,18.1900,19.1000,18.1300,18.9800,7392300,139077547.0000,4.114100
2025-02-07,19.2000,19.7800,19.1100,19.5000,9911991,193338157.1100,2.739700
2025-02-10,21.4500,21.4500,20.6000,21.4500,14002919,296540691.2700,10.000000
2025-02-11,21.9100,22.6800,21.2200,21.2200,27222350,597749544.0500,-1.072300
2025-02-12,20.8200,21.1800,20.5900,20.9100,13879115,289021575.1500,-1.460900
2025-02-13,21.0000,21.1000,20.2600,20.5800,10906310,225291302.4000,-1.578200
2025-02-14,20.4100,20.4900,20.1200,20.2900,7067601,143506336.3400,-1.409100
2025-02-17,20.3100,20.6100,20.2300,20.5100,5937901,121337776.2300,1.084300
2025-02-18,20.2800,20.5400,19.5900,19.6700,7028400,140750137.2000,-4.095600
2025-02-19,19.5800,20.1800,19.5600,20.1100,5354184,106735672.1000,2.236900
2025-02-20,20.4000,21.6500,20.4000,21.3600,18755896,396640144.2800,6.215800
2025-02-21,21.2300,21.2600,20.8100,21.0900,12028872,252680333.3200,-1.264000
2025-02-24,21.1000,21.1000,20.6500,20.8300,7012510,145847262.1000,-1.232800
2025-02-25,20.6100,21.4400,20.4100,21.1500,10032030,211082006.4000,1.536200
2025-02-26,21.3400,21.3600,20.8600,21.0000,7248400,152572433.8900,-0.709200
2025-02-27,20.9500,20.9700,20.4200,20.7100,5667301,117331017.4400,-1.381000
2025-02-28,20.8000,21.0900,19.7700,19.8000,6527600,133388708.0000,-4.394000
2025-03-03,19.7000,20.2500,19.6000,19.9200,4090384,81604087.8400,0.606100
2025-03-04,19.8100,21.3800,19.7400,20.9600,9311000,193012063.0000,5.220900
2025-03-05,20.8000,21.5100,20.6000,21.4500,11379700,240503533.0000,2.337800
2025-03-06,21.8000,22.8700,21.4600,21.5900,19784801,439374887.8200,0.652700
2025-03-07,21.5700,21.7000,20.7200,21.2500,11235500,237932832.1800,-1.574800
2025-03-10,21.2400,21.5600,20.9600,21.2000,6860600,145686367.0500,-0.235300
2025-03-11,20.8100,21.6000,20.5600,21.3700,6837500,144749090.0000,0.801900
2025-03-12,21.6800,21.8600,21.2500,21.2900,7309200,157254431.0000,-0.374400
2025-03-13,21.2600,21.2600,20.4500,20.7500,6685800,138785952.0000,-2.536400
2025-03-14,20.9400,21.0900,20.5000,21.0300,4959495,103374361.0500,1.349400
2025-03-17,21.0800,21.3700,20.8800,20.9100,4406400,92923639.4100,-0.570600
2025-03-18,20.9600,21.0000,20.7000,20.7800,3678100,76549909.0000,-0.621700
2025-03-19,20.6000,21.3600,20.4100,20.9000,7970000,167385010.0000,0.577500
2025-03-20,20.7100,21.8000,20.7100,21.1200,8969283,190951766.8300,1.052600
2025-03-21,20.9600,20.9900,20.1700,20.2000,8030801,164624475.2000,-4.356100
2025-03-24,20.1000,20.4400,19.0000,19.5100,6659801,130846706.3300,-3.415800
2025-03-25,19.6500,19.6500,19.1300,19.2700,3595900,69509161.0000,-1.230100
2025-03-26,19.2600,19.5300,19.2600,19.4100,3055500,59216235.0000,0.726500
2025-03-27,19.4100,19.4100,18.9300,19.2000,2819601,54041475.1800,-1.081900
2025-03-28,19.1500,19.2900,18.9100,18.9300,2565800,48923677.9100,-1.406300
2025-03-31,18.9300,19.0500,18.5100,18.9300,3333400,62432375.0000,0.000000
2025-04-01,19.0200,19.3300,19.0000,19.2400,2736600,52511504.0000,1.637600
2025-04-02,19.3800,19.4500,19.0300,19.1100,2472100,47432817.0000,-0.675700
2025-04-03,18.8500,19.2000,18.7500,18.8800,2598518,49279798.2800,-1.203600
2025-04-07,17.7700,17.8000,16.9900,16.9900,4170800,71515968.9900,-10.010600
2025-04-08,16.5200,17.1500,16.0000,16.3900,6017495,98650358.1800,-3.531500
2025-04-09,16.2100,18.0300,15.2100,17.3900,9543585,161116351.1400,6.101300
2025-04-10,17.5500,18.0100,17.4100,17.5500,7673084,136065936.8800,0.920100
2025-04-11,17.3000,17.9000,17.2100,17.6800,4025584,71072820.8800,0.740700
2025-04-14,18.0000,18.1500,17.7500,17.8200,3490822,62527325.6000,0.791900
2025-04-15,17.7800,17.8900,17.5400,17.6600,2205400,38954217.0000,-0.897900
2025-04-16,17.6000,17.7700,17.0300,17.3200,2863300,49778660.0000,-1.925300
2025-04-17,17.1600,17.5300,17.1300,17.2800,1948300,33881089.0000,-0.230900
2025-04-18,17.2700,17.4200,17.1100,17.4000,2121800,36638478.0000,0.694400
2025-04-21,17.2800,17.7600,17.2800,17.7300,2873600,50630542.0000,1.896600
2025-04-22,17.5200,18.1800,17.3100,17.4400,4737900,83456168.0000,-1.635600
2025-04-23,17.6400,17.8000,17.5100,17.7600,3128700,55215656.0000,1.834900
2025-04-24,17.7500,18.0800,17.4700,17.7700,5211500,92735433.0000,0.056300
2025-04-25,17.8500,17.8900,17.6200,17.7400,2535900,45075952.0000,-0.168800
2025-04-28,17.8000,17.8800,17.3400,17.3600,2475500,43428381.0000,-2.142100
2025-04-29,17.3600,17.6700,17.1900,17.5100,2139500,37445427.0000,0.864100
2025-04-30,17.9900,19.2600,17.7200,19.2600,11677718,219182258.1500,9.994300
2025-05-06,19.2000,20.1700,19.0100,19.9300,18911223,371981217.6100,3.478700
2025-05-07,19.9400,20.6000,19.5300,20.0700,17848400,357628096.3900,0.702500
2025-05-08,19.8000,19.9600,19.5200,19.9100,10753700,211949328.0000,-0.797200
2025-05-09,19.9100,20.0200,19.4400,19.5700,7888900,155312061.0000,-1.707700
2025-05-12,19.5800,20.1600,19.4400,20.0500,9873600,196844525.0000,2.452700
2025-05-13,20.2100,20.2100,19.6400,19.6600,5878200,116456640.0000,-1.945100
2025-05-14,19.7700,19.8600,19.4500,19.5300,4711117,92240527.6700,-0.661200
