date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.0200,15.4800,14.8600,15.0300,4155000,63061206.5000,-0.066500
2025-01-03,15.1800,15.5200,14.5500,14.6000,4011250,59760935.7400,-2.860900
2025-01-06,14.5000,14.5900,13.9000,14.1100,3725109,52967707.6800,-3.356200
2025-01-07,14.1900,14.5200,14.0600,14.5200,3056500,43646820.0000,2.905700
2025-01-08,14.3900,14.6000,14.0800,14.4500,2275509,32737882.2300,-0.482100
2025-01-09,14.5500,14.6500,14.3200,14.3800,1826900,26434411.9100,-0.484400
2025-01-10,14.3700,14.4700,13.7000,13.7100,2570800,36131684.0000,-4.659200
2025-01-13,13.4700,13.7500,13.1800,13.7500,2344900,31639734.0000,0.291800
2025-01-14,13.9800,14.5300,13.8100,14.5300,3235407,46221333.1700,5.672700
2025-01-15,14.5300,14.6800,14.3100,14.4500,2335500,33840759.0000,-0.550600
2025-01-16,15.0000,15.0500,14.5500,14.7400,3860200,56908426.0000,2.006900
2025-01-17,14.7000,14.8500,14.4600,14.6700,2110607,30908759.4800,-0.474900
2025-01-20,14.8800,15.2200,14.6200,15.0800,3036800,45554748.0000,2.794800
2025-01-21,15.0800,15.2000,14.7100,14.9200,2145250,31985198.0000,-1.061000
2025-01-22,14.8800,14.9200,14.6500,14.7400,1593900,23519700.0000,-1.206400
2025-01-23,14.8200,15.0200,14.6800,14.6900,2227600,33135100.0000,-0.339200
2025-01-24,14.6900,14.9800,14.6000,14.8000,1774700,26169062.0000,0.748800
2025-01-27,14.8800,15.1500,14.8100,14.8500,1827900,27399733.0000,0.337800
2025-02-05,14.9700,15.0800,14.7800,14.9300,1900100,28292725.0000,0.538700
2025-02-06,14.9500,15.1100,14.7100,15.1000,2342200,35075199.0000,1.138600
2025-02-07,15.0900,15.2500,14.8600,15.0100,3420700,51685686.0000,-0.596000
2025-02-10,15.0500,15.2300,14.9400,15.1800,2538000,38423710.0000,1.132600
2025-02-11,15.1600,15.2600,14.9600,15.0700,2268883,34165595.3400,-0.724600
2025-02-12,15.1500,15.2200,15.0200,15.1700,2309041,34956180.7900,0.663600
2025-02-13,15.1600,15.2500,14.9000,14.9700,2074372,31192549.2600,-1.318400
2025-02-14,14.9500,15.0500,14.8100,14.8400,2015000,30058656.0000,-0.868400
2025-02-17,14.8500,15.1700,14.8300,15.1100,2508483,37688303.7900,1.819400
2025-02-18,15.2000,15.3000,14.7800,14.8400,2953741,44473037.2500,-1.786900
2025-02-19,14.8200,15.0700,14.7500,15.0500,2673350,40073116.0000,1.415100
2025-02-20,15.0000,15.1300,14.8800,15.0100,2074283,31057130.0200,-0.265800
2025-02-21,15.0100,15.1700,14.8200,15.1400,3198000,47965054.4200,0.866100
2025-02-24,15.1800,15.2900,15.0100,15.1900,2971650,44990805.5000,0.330300
2025-02-25,15.1400,15.2600,15.0300,15.0900,2281150,34516086.5000,-0.658300
2025-02-26,15.0900,15.2800,15.0900,15.2500,2332600,35473170.0000,1.060300
2025-02-27,15.4400,15.6300,15.1300,15.3600,4050050,62095763.5000,0.721300
2025-02-28,15.2500,15.4500,15.1200,15.1500,3144200,47984452.0000,-1.367200
2025-03-03,15.1500,15.5300,15.1400,15.3200,3445507,52960802.1400,1.122100
2025-03-04,15.2200,15.4500,15.1400,15.4400,2243100,34463287.0000,0.783300
2025-03-05,15.4600,15.8500,15.1900,15.7300,5119350,79365197.4700,1.878200
