date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.3100,21.6500,20.5500,21.0100,3713666,78622971.1400,-1.822400
2025-01-03,21.0100,21.2200,19.9300,19.9300,4219778,86246907.2200,-5.140400
2025-01-06,19.9300,20.1500,19.3800,20.1000,3223383,64069440.0800,0.853000
2025-01-07,20.0900,21.1900,20.0100,20.8900,5052754,104173869.2700,3.930300
2025-01-08,20.8300,20.8800,20.0000,20.5300,3694521,75619983.6600,-1.723300
2025-01-09,20.3700,20.8100,20.2500,20.6000,3013290,62182223.7300,0.341000
2025-01-10,20.6300,20.7500,19.8600,19.8600,2815468,57229445.1600,-3.592200
2025-01-13,19.4500,20.1800,19.3000,20.0900,2704168,53507390.1000,1.158100
2025-01-14,20.2400,21.0800,20.0500,21.0100,4303015,89036407.1100,4.579400
2025-01-15,20.9800,21.1100,20.4800,20.5500,2958695,61213588.7600,-2.189400
2025-01-16,20.6600,21.1200,20.4600,20.7500,3331074,69177841.8600,0.973200
2025-01-17,20.7500,20.8500,20.3800,20.4600,2512974,51662583.7300,-1.397600
2025-01-20,20.5900,20.9200,20.4100,20.7600,2755366,57098047.2800,1.466300
2025-01-21,20.8200,20.8900,20.4600,20.6800,2242566,46182843.6100,-0.385400
2025-01-22,20.6100,20.6600,20.1500,20.2600,2255710,45948929.9200,-2.030900
2025-01-23,20.5600,20.8400,20.2300,20.2300,3062275,63128511.4000,-0.148100
2025-01-24,20.2800,20.4700,20.0300,20.4300,2591542,52568541.5200,0.988600
2025-01-27,20.5700,20.6900,19.8500,19.9300,2852964,57698389.2600,-2.447400
2025-02-05,20.1500,20.4600,20.0100,20.2700,2590360,52534978.7000,1.706000
2025-02-06,20.2600,20.9000,20.0900,20.9000,3518204,72665011.0900,3.108000
2025-02-07,20.9800,21.3100,20.7300,21.1100,4852936,102178081.2800,1.004800
2025-02-10,21.1700,21.4600,20.9800,21.4300,3697431,78553531.3200,1.515900
2025-02-11,21.4000,21.7500,21.1200,21.4600,4024871,86134802.1900,0.140000
2025-02-12,21.4000,21.5200,21.2100,21.4900,3333045,71287703.1000,0.139800
2025-02-13,21.4800,21.5500,20.9900,21.0800,3780889,80303612.4900,-1.907900
2025-02-14,21.2100,23.9500,21.2000,23.0900,14938264,336041930.3700,9.535100
2025-02-17,22.7300,23.2700,22.5200,22.8100,8781761,200834315.8800,-1.212600
2025-02-18,22.7800,24.3300,22.5800,23.2100,11808450,277316237.0600,1.753600
2025-02-19,22.9800,23.6700,22.7000,23.6700,8122351,189220613.2600,1.981900
2025-02-20,23.4000,23.7800,23.1100,23.4800,5965473,139588128.6700,-0.802700
2025-02-21,23.9500,23.9700,23.0200,23.1700,6761698,157875779.3100,-1.320300
2025-02-24,23.1800,23.5500,22.6400,23.3500,6349837,146956441.7800,0.776900
