date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9500,8.1200,7.7100,7.8200,11865004,93997732.8800,-2.615200
2025-01-03,7.8600,7.9000,7.2900,7.3400,15053160,113153098.8000,-6.138100
2025-01-06,7.3400,7.3600,7.0000,7.2900,10973586,79423965.7200,-0.681200
2025-01-07,7.3200,7.4600,7.2800,7.4600,10930734,80582058.3800,2.332000
2025-01-08,7.5200,7.5700,7.2700,7.5300,12523415,93347921.3200,0.938300
2025-01-09,7.5000,7.6600,7.4500,7.6100,9874883,74973323.8100,1.062400
2025-01-10,7.5400,7.6300,7.2100,7.2200,10869044,80659106.5200,-5.124800
2025-01-13,7.1500,7.2400,6.9300,7.2100,8143696,58060926.8400,-0.138500
2025-01-14,7.2600,7.5900,7.2600,7.5900,11984270,89557522.8000,5.270500
2025-01-15,7.6600,7.8000,7.6100,7.7000,14509143,111670304.3800,1.449300
2025-01-16,7.7000,7.9500,7.6500,7.7100,14405130,112031480.2000,0.129900
2025-01-17,7.6800,7.7300,7.5600,7.6200,8835003,67476296.8600,-1.167300
2025-01-20,7.7000,7.8100,7.6200,7.7300,8774141,67901133.6800,1.443600
2025-01-21,7.8200,7.9100,7.6800,7.7000,10282243,79975595.6100,-0.388100
2025-01-22,7.6600,7.6600,7.4700,7.5300,7245390,54744097.4000,-2.207800
2025-01-23,7.6100,7.7500,7.5600,7.5600,7546926,57864260.3400,0.398400
2025-01-24,7.5700,7.7500,7.4600,7.7500,8618709,65974641.2200,2.513200
2025-01-27,7.8500,7.9300,7.6500,7.6600,8253324,64287768.3700,-1.161300
2025-02-05,7.8100,7.9200,7.6800,7.8900,9255981,72557111.5700,3.002600
2025-02-06,7.9100,8.0500,7.8000,8.0500,9391523,74640875.5400,2.027900
2025-02-07,8.0800,8.1800,7.9400,8.0500,13072826,105618327.7000,0.000000
2025-02-10,8.1200,8.4200,8.0500,8.4000,15119118,124923281.8900,4.347800
2025-02-11,8.3000,8.6100,8.2100,8.4900,22125323,186324280.3600,1.071400
2025-02-12,8.4400,8.6400,8.4000,8.5200,17517200,149431917.0000,0.353400
2025-02-13,8.5100,9.3700,8.3200,9.3700,31683634,281503910.5000,9.976500
2025-02-14,9.7500,9.8400,8.9100,9.3500,62239754,576283508.2600,-0.213400
2025-02-17,10.2900,10.2900,9.4400,9.4900,63960459,631891080.0600,1.497300
2025-02-18,9.0700,9.9600,8.7300,9.7600,67718651,623122581.9800,2.845100
2025-02-19,9.8600,9.9400,9.3900,9.6800,56652240,550860620.0900,-0.819700
2025-02-20,9.4200,9.8500,9.3000,9.7300,36798684,351663505.0000,0.516500
2025-02-21,9.6300,10.1100,9.4500,9.7400,41998443,412188652.1800,0.102800
2025-02-24,9.7300,10.3000,9.5300,10.1400,53393551,528460029.6100,4.106800
2025-02-25,9.8200,9.8200,9.3700,9.5200,36570023,349814672.2100,-6.114400
2025-02-26,9.4400,9.5600,9.1800,9.2900,27688159,257207082.5600,-2.416000
2025-02-27,9.2500,9.4100,9.0300,9.1600,18633066,171333828.4900,-1.399400
2025-02-28,9.1000,9.3100,8.7000,8.7500,17557996,157520754.1000,-4.476000
2025-03-03,8.7500,8.8200,8.5900,8.6700,11153541,97238243.3400,-0.914300
2025-03-04,8.6500,9.0800,8.6500,8.8000,11873603,104833708.8200,1.499400
2025-03-05,8.8000,8.8900,8.7100,8.8600,10142523,89378511.4900,0.681800
2025-03-06,8.9000,9.4800,8.9000,9.1800,23668499,216789542.6200,3.611700
2025-03-07,9.1900,9.3200,9.0100,9.0600,15630405,142336491.8200,-1.307200
2025-03-10,9.0200,9.3000,9.0000,9.1400,10839620,99035603.4000,0.883000
2025-03-11,9.0400,10.0500,8.9800,10.0500,42605439,414634288.5300,9.956200
2025-03-12,10.4800,11.0600,10.4500,11.0600,24234190,263669660.4500,10.049800
2025-03-13,11.0000,11.0000,9.9500,9.9600,82906373,855514886.3500,-9.945800
2025-03-14,10.2100,10.6000,10.0800,10.3000,68541585,703278852.7200,3.413700
2025-03-17,10.1000,10.2400,9.7900,9.8400,47041682,467412481.9000,-4.466000
2025-03-18,9.8800,10.1500,9.7200,9.7600,31299362,308722405.1900,-0.813000
2025-03-19,9.6800,9.7400,9.5500,9.6100,22064138,212235714.1000,-1.536900
2025-03-20,9.5700,9.7000,9.4500,9.5600,18321416,175528648.7800,-0.520300
2025-03-21,9.5600,9.6000,9.2000,9.2000,20556581,191973578.7600,-3.765700
2025-03-24,9.2400,9.2400,8.9000,9.1000,14796624,134013874.3100,-1.087000
2025-03-25,9.0900,9.1100,8.9000,9.0100,10251761,92202375.6700,-0.989000
2025-03-26,9.0300,9.0800,8.9800,9.0300,8538920,77100545.8000,0.222000
2025-03-27,9.0200,9.1400,8.9200,9.0700,10872900,98479775.9300,0.443000
2025-03-28,9.0800,9.3500,9.0000,9.3200,25600569,236543780.9800,2.756300
2025-03-31,9.2800,9.2800,8.7000,8.7500,20556500,182936439.0000,-6.115900
2025-04-01,8.7500,8.8000,8.4600,8.4600,15910693,137046866.8700,-3.314300
2025-04-02,8.4000,8.6400,8.4000,8.4700,8361421,71188266.6100,0.118200
2025-04-03,8.4000,8.5500,8.3600,8.4400,6614730,55972174.7000,-0.354200
2025-04-07,7.8000,8.0600,7.6000,7.6000,9437900,72512992.0400,-9.952600
2025-04-08,7.0700,7.5600,7.0700,7.3500,13983279,101849789.6700,-3.289500
2025-04-09,7.2100,7.6600,6.8400,7.6100,15896096,116311773.0000,3.537400
2025-04-10,7.6700,7.9400,7.6700,7.8600,12896832,101212557.8400,3.285200
2025-04-11,7.7700,8.0000,7.7500,7.8400,11543239,91106752.5400,-0.254500
2025-04-14,7.9400,8.1000,7.9300,8.0100,10004798,80132066.2600,2.168400
2025-04-15,8.0400,8.2400,8.0200,8.1000,9401696,76195348.8200,1.123600
2025-04-16,8.0500,8.1800,7.8700,7.9400,7950440,63695016.7000,-1.975300
2025-04-17,7.8900,8.0000,7.8700,7.8800,5552410,44153063.6000,-0.755700
2025-04-18,7.8800,7.9800,7.8400,7.9800,4130260,32648728.8000,1.269000
2025-04-21,7.9400,8.0500,7.8700,8.0400,5048170,40376517.2000,0.751900
2025-04-22,8.0400,8.0800,7.9100,7.9800,6652395,53097902.6700,-0.746300
2025-04-23,8.0100,8.2000,8.0100,8.1000,8417152,68161932.5000,1.503800
2025-04-24,8.1300,8.1400,7.8600,7.8700,7005180,55750308.6000,-2.839500
2025-04-25,7.8900,8.0000,7.8700,7.9300,6098500,48411331.0000,0.762400
2025-04-28,7.8800,7.9800,7.8300,7.8700,6014931,47498214.3500,-0.756600
2025-04-29,7.7700,8.0000,7.6900,7.9400,6476951,51242038.4100,0.889500
2025-04-30,7.9400,8.1400,7.9400,8.0500,7476630,60388678.3000,1.385400
2025-05-06,8.1000,8.2800,8.0300,8.2800,9484893,77928952.7600,2.857100
2025-05-07,8.3300,8.3800,8.2000,8.2800,8990457,74306404.3400,0.000000
2025-05-08,8.2200,8.4300,8.2100,8.4200,9180220,76747987.4000,1.690800
2025-05-09,8.4200,8.4300,8.2600,8.2900,5355000,44586025.0000,-1.543900
2025-05-12,8.4000,8.4000,8.2600,8.2600,7307380,60711254.2000,-0.361900
2025-05-13,8.3500,8.3800,8.1800,8.2000,8526000,70482902.6400,-0.726400
2025-05-14,8.2100,8.2400,8.1200,8.2000,6044196,49437574.6600,0.000000
2025-05-15,8.1800,8.1800,8.0500,8.0800,5984710,48481211.9000,-1.463400
2025-05-16,8.0700,8.1600,8.0600,8.0800,3912195,31743476.4300,0.000000
2025-05-19,8.1200,8.3100,8.0900,8.3100,8331100,68603025.0000,2.846500
2025-05-20,8.3300,8.4000,8.1900,8.3900,9756790,81094148.4000,0.962700
2025-05-21,8.4300,8.8200,8.2600,8.5000,20922917,177645793.2300,1.311100
2025-05-22,8.3800,8.5700,8.3600,8.3800,13002672,109803367.0800,-1.411800
2025-05-23,8.3500,8.3900,8.1300,8.1400,8460430,69786430.9600,-2.864000
2025-05-26,8.1300,8.3100,8.1200,8.3000,5679125,46890817.4600,1.965600
2025-05-27,8.2700,8.3700,8.2100,8.3500,5362450,44471875.3000,0.602400
2025-05-28,8.4000,8.7700,8.4000,8.5200,13758498,117771065.5300,2.035900
2025-05-29,8.4800,8.7900,8.4800,8.7700,14334437,124856478.7100,2.934300
2025-05-30,8.7900,8.9300,8.5100,8.5600,12662750,110252885.1000,-2.394500
2025-06-03,8.5600,8.6700,8.4400,8.4700,8955199,76414186.5600,-1.051400
2025-06-04,8.4500,8.5300,8.4100,8.5200,5734200,48699672.0000,0.590300
2025-06-05,8.5700,8.7700,8.4900,8.7100,12621900,109350616.0000,2.230000
2025-06-06,8.7100,8.8200,8.5800,8.6500,10822400,94000726.0000,-0.688900
2025-06-09,8.6500,8.7800,8.5800,8.7600,11196419,97665568.0600,1.271700
