date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4800,7.6900,7.1300,7.2500,20836962,153932687.6600,-3.204300
2025-01-03,7.3100,7.5000,6.7600,6.9000,24322222,174303004.6000,-4.827600
2025-01-06,6.9000,6.9700,6.6300,6.8700,14643003,99883904.4600,-0.434800
2025-01-07,6.8800,7.0500,6.8100,7.0400,15319700,106305885.0000,2.474500
2025-01-08,6.9300,7.0200,6.6600,6.9500,17345600,118928482.0000,-1.278400
2025-01-09,6.8700,7.0400,6.8300,6.9300,11312400,78796922.0000,-0.287800
2025-01-10,6.9500,6.9800,6.5500,6.5600,15343600,103787105.0000,-5.339100
2025-01-13,6.5200,6.6700,6.3600,6.6600,11935900,77909843.0000,1.524400
2025-01-14,6.7000,7.0300,6.6600,7.0100,17652912,121972716.8800,5.255300
2025-01-15,7.0100,7.1100,6.9200,7.0400,14440759,101400355.1800,0.428000
2025-01-16,7.0700,7.2000,6.9500,7.0000,12866594,90907640.7700,-0.568200
2025-01-17,6.9700,7.0200,6.9000,6.9400,12286904,85375848.6800,-0.857100
2025-01-20,7.0100,7.1100,6.9100,7.0600,13039300,91630370.0000,1.729100
2025-01-21,7.0000,7.1200,6.8600,6.9800,14269700,99397643.0000,-1.133100
2025-01-22,6.9200,7.0700,6.8500,6.9400,13489835,93613015.8000,-0.573100
2025-01-23,7.0300,7.1400,6.8700,6.8900,15806300,111182577.0000,-0.720500
2025-01-24,6.8600,7.0000,6.8400,6.9700,11441500,79124480.0000,1.161100
2025-01-27,7.0200,7.0500,6.7300,6.7400,12385100,85338845.9700,-3.299900
2025-02-05,6.8700,7.0100,6.8500,6.9400,12505600,86704839.0000,2.967400
2025-02-06,6.9400,7.1700,6.8800,7.1700,13595994,96346604.1000,3.314100
2025-02-07,7.1800,7.3700,7.1200,7.2500,16629832,120532161.2400,1.115800
2025-02-10,7.2400,7.3900,7.2200,7.3900,12587300,92192879.5000,1.931000
2025-02-11,7.3700,7.4600,7.3000,7.4100,12880083,95129735.2000,0.270600
2025-02-12,7.4000,7.5000,7.3400,7.4400,11036100,81812779.0000,0.404900
2025-02-13,7.4500,7.4600,7.2700,7.3000,13398075,98275401.7500,-1.881700
2025-02-14,7.3200,7.3300,7.2200,7.2600,10810100,78695159.0000,-0.547900
2025-02-17,7.2500,7.3900,7.2500,7.3400,10735400,78728808.0000,1.101900
2025-02-18,7.3200,7.3700,7.0300,7.0700,12496503,89797098.1800,-3.678500
2025-02-19,7.0500,7.2100,7.0500,7.2100,11235435,80409347.6500,1.980200
2025-02-20,7.2100,7.3800,7.1800,7.3600,13967838,102061617.9900,2.080400
2025-02-21,7.3400,7.4100,7.2400,7.3900,14854528,109052394.6400,0.407600
2025-02-24,7.3800,7.4300,7.2800,7.4000,13512902,99383970.7800,0.135300
2025-02-25,7.3400,7.6400,7.2600,7.5000,23391457,175308014.7200,1.351400
2025-02-26,7.5500,7.6000,7.4600,7.5500,15883752,119251094.0000,0.666700
2025-02-27,7.5300,7.5500,7.2800,7.4200,15423250,114335269.0000,-1.721900
2025-02-28,7.3800,7.3800,7.0500,7.0600,16323901,117298536.7200,-4.851800
2025-03-03,7.0900,7.2500,7.0300,7.0800,12127650,86708499.0000,0.283300
2025-03-04,7.0500,7.2600,6.9500,7.2500,11477300,82139921.0000,2.401100
2025-03-05,7.2300,7.2600,7.0800,7.1900,10744835,76797449.8500,-0.827600
2025-03-06,7.2100,7.3800,7.2000,7.3300,13579765,99197958.7500,1.947100
2025-03-07,7.3300,7.3300,7.1300,7.1800,14356899,103824144.8200,-2.046400
2025-03-10,7.1800,7.2300,7.0500,7.1000,9582543,68238847.8700,-1.114200
2025-03-11,7.0300,7.1900,6.9800,7.1500,10602399,75106256.9600,0.704200
2025-03-12,7.1600,7.3700,7.1300,7.2700,16219603,117842362.8400,1.678300
2025-03-13,7.2500,7.2900,7.0200,7.1200,13363264,94927457.2300,-2.063300
2025-03-14,7.1200,7.3000,7.0400,7.2900,14571900,104981207.0000,2.387600
2025-03-17,7.2900,7.4100,7.2500,7.3900,12927836,95181564.4000,1.371700
2025-03-18,7.3900,7.4700,7.3500,7.4300,12781750,94657737.5000,0.541300
2025-03-19,7.4000,7.5000,7.3500,7.4300,13202750,98188017.0000,0.000000
2025-03-20,7.4200,7.5100,7.3700,7.4500,12452750,92946861.5000,0.269200
2025-03-21,7.4000,7.4500,7.1900,7.2300,15212300,111123359.0000,-2.953000
2025-03-24,7.2300,7.2800,6.7900,6.9700,19289800,135176115.0000,-3.596100
2025-03-25,6.9700,7.0100,6.8500,6.9100,12332688,85376477.8400,-0.860800
2025-03-26,6.9300,7.1000,6.9000,7.0300,12732380,89665877.1200,1.736600
2025-03-27,7.0000,7.1100,6.8600,7.0900,11701000,81863723.0000,0.853500
2025-03-28,7.0800,7.1500,6.8800,6.8900,11294400,78911983.0000,-2.820900
2025-03-31,6.8300,6.8500,6.6700,6.7900,11237608,75902880.8200,-1.451400
2025-04-01,6.7900,6.9700,6.7900,6.8700,7949950,54841624.5000,1.178200
2025-04-02,6.9200,7.2400,6.8800,6.9000,17127000,120164115.1700,0.436700
2025-04-03,6.8400,6.9300,6.7400,6.8500,11083904,75759510.2400,-0.724600
2025-04-07,6.4000,6.4700,5.4800,5.5000,27786900,162748174.0000,-19.708000
2025-04-08,5.6500,5.9100,5.5000,5.6700,20659025,118259677.2500,3.090900
2025-04-09,5.5800,5.8800,5.1200,5.8200,22322880,123746601.1000,2.645500
2025-04-10,5.9100,6.1100,5.8800,5.9400,17902859,107518450.6900,2.061900
2025-04-11,5.8600,6.0400,5.8400,5.9600,12709635,76035333.2700,0.336700
2025-04-14,6.0500,6.2000,6.0200,6.0600,12466247,76040735.2800,1.677900
2025-04-15,6.0400,6.0900,5.9700,6.0700,10293806,61985836.1100,0.165000
2025-04-16,6.0300,6.0800,5.8600,6.0100,10555884,63191672.7900,-0.988500
2025-04-17,5.9800,6.1600,5.9300,6.0800,10727084,65347230.2100,1.164700
2025-04-18,6.0500,6.1400,5.9900,6.1100,9387800,56895792.0000,0.493400
2025-04-21,6.0900,6.1800,6.0400,6.1700,9037883,55519042.6200,0.982000
2025-04-22,6.1500,6.2300,6.1300,6.2100,8609800,53229303.0000,0.648300
2025-04-23,6.2400,6.3000,6.2200,6.2700,9841175,61686120.3700,0.966200
2025-04-24,6.2300,6.2400,6.0500,6.1300,15722320,96059656.0400,-2.232900
2025-04-25,6.1200,6.1600,6.0800,6.0900,10047486,61433639.7400,-0.652500
2025-04-28,6.0600,6.1100,5.9600,6.0700,9821888,59433594.8800,-0.328400
2025-04-29,6.0700,6.1700,6.0200,6.0800,8012915,49017208.4500,0.164700
2025-04-30,6.0500,6.2300,6.0500,6.1900,8713603,53834948.5700,1.809200
2025-05-06,6.2200,6.3600,6.2100,6.3600,8688186,54764074.6600,2.746400
2025-05-07,6.4400,6.4900,6.2800,6.3600,10599400,67642898.0000,0.000000
2025-05-08,6.3300,6.4900,6.3300,6.4700,7318200,47052879.0000,1.729600
2025-05-09,6.4900,6.4900,6.3200,6.3400,7907000,50373848.0000,-2.009300
2025-05-12,6.4200,6.4600,6.3600,6.4500,7642901,49054270.4100,1.735000
2025-05-13,6.5300,6.5300,6.3400,6.3700,6998875,44908247.0400,-1.240300
2025-05-14,6.3800,6.4000,6.2700,6.3500,9101050,57609530.0000,-0.314000
2025-05-15,6.3400,6.3400,6.2400,6.2600,5845433,36713649.1800,-1.417300
2025-05-16,6.2800,6.3500,6.2400,6.2900,6571900,41468826.0000,0.479200
2025-05-19,6.2900,6.3800,6.2200,6.3600,9040100,57112343.0000,1.112900
2025-05-20,6.3400,6.4300,6.3000,6.4200,8071600,51594031.0000,0.943400
2025-05-21,6.3900,6.4200,6.3000,6.3200,8201700,52010422.0000,-1.557600
2025-05-22,6.3200,6.4200,6.2000,6.2100,9215400,57960242.0000,-1.740500
2025-05-23,6.2400,6.3200,6.1400,6.1500,9217305,57406585.3500,-0.966200
2025-05-26,6.1400,6.2500,6.1200,6.2400,7142300,44314119.0000,1.463400
2025-05-27,6.2300,6.2300,6.1200,6.1800,7809200,48127235.0000,-0.961500
2025-05-28,6.1900,6.2500,6.1000,6.1200,6203200,38172471.0000,-0.970900
2025-05-29,6.1400,6.3100,6.1200,6.3000,9113650,56973240.5200,2.941200
2025-05-30,6.2900,6.2900,6.1300,6.1400,9871672,60970825.0800,-2.539700
2025-06-03,6.1300,6.2600,6.0900,6.2300,9927272,61700712.4000,1.465800
2025-06-04,6.2400,6.3100,6.2200,6.2900,6018633,37810583.6500,0.963100
2025-06-05,6.2900,6.3800,6.2300,6.3600,9773556,61824194.7500,1.112900
2025-06-06,6.3700,6.3900,6.3200,6.3700,7136362,45328854.3200,0.157200
2025-06-09,6.3800,6.4300,6.3400,6.4100,9003346,57638604.5600,0.627900
2025-06-10,6.4300,6.4400,6.2300,6.3000,9719573,61368594.6800,-1.716100
2025-06-11,6.3000,6.4200,6.2800,6.3500,10236350,65228541.5000,0.793700
2025-06-12,6.3100,6.4000,6.2800,6.3200,8299250,52551200.5000,-0.472400
2025-06-13,6.2800,6.3100,6.1700,6.1900,10193053,63429318.5400,-2.057000
2025-06-16,6.1800,6.3200,6.1700,6.2900,10000229,62787535.5400,1.615500
2025-06-17,6.2900,6.3900,6.2800,6.3500,7803353,49369450.9700,0.953900
2025-06-18,6.3100,6.4100,6.2800,6.3900,10680700,67889617.0000,0.629900
2025-06-19,6.3700,6.4100,6.2700,6.3000,8582900,54312061.0000,-1.253900
2025-06-20,6.3000,6.4200,6.2600,6.2700,9754159,61696104.9300,-0.476200
2025-06-23,6.2200,6.4800,6.2000,6.4500,16762374,107235420.3800,2.870800
2025-06-24,6.4900,6.5900,6.4700,6.5400,13835472,90253873.4400,1.395300
2025-06-25,6.5400,6.6800,6.4700,6.6000,17842712,117182216.0800,0.917400
2025-06-26,6.6100,6.6500,6.5400,6.5700,14846500,97862241.0000,-0.454500
2025-06-27,6.5900,6.6300,6.5400,6.5700,11173100,73558066.0000,0.000000
2025-06-30,6.6000,6.8400,6.5900,6.7200,19349509,130061438.3300,2.283100
2025-07-01,6.7200,7.0200,6.6600,6.9700,35323543,243461127.1800,3.720200
2025-07-02,6.9000,6.9100,6.6900,6.7400,25317290,171688662.3200,-3.299900
2025-07-03,6.7400,6.8100,6.6900,6.7500,16298800,109739145.0000,0.148400
2025-07-04,6.7300,6.7400,6.6400,6.6500,12872550,86075350.5000,-1.481500
2025-07-07,6.6200,6.6800,6.5800,6.6300,7754024,51325508.8800,-0.300800
2025-07-08,6.6300,6.7400,6.6000,6.7200,9798800,65506572.0000,1.357500
2025-07-09,6.7000,6.7400,6.6400,6.6400,10819924,72435449.2800,-1.190500
2025-07-10,6.6600,6.7100,6.6100,6.6600,7922500,52801732.0000,0.301200
2025-07-11,6.6600,6.7200,6.5800,6.6900,11497224,76505305.1600,0.450500
2025-07-14,6.6800,6.7200,6.6400,6.7100,9880524,66102595.3200,0.299000
2025-07-15,6.7100,6.7500,6.5900,6.6500,10216058,67996278.3800,-0.894200
2025-07-16,6.6500,6.6900,6.6300,6.6600,7680024,51168505.3200,0.150400
2025-07-17,6.6500,6.7400,6.6100,6.7200,9928700,66551338.0000,0.900900
2025-07-18,6.7200,6.7900,6.6600,6.7900,12557582,84425713.0600,1.041700
2025-07-21,6.7900,6.8200,6.7500,6.8000,10183909,69106337.0200,0.147300
2025-07-22,6.8000,6.9400,6.7400,6.7800,13304400,90421201.2200,-0.294100
2025-07-23,6.8000,6.8200,6.7000,6.7100,10504850,71021963.0000,-1.032400
2025-07-24,6.7100,6.8000,6.7100,6.7900,11419050,77278128.0000,1.192300
2025-07-25,6.7800,6.8600,6.7400,6.8400,12295425,83564101.7500,0.736400
2025-07-28,6.8400,6.9500,6.8200,6.9300,13648996,93946009.7200,1.315800
2025-07-29,6.9100,6.9500,6.8300,6.9100,10093086,69476186.4000,-0.288600
2025-07-30,6.9000,6.9200,6.7700,6.8300,10140600,69373484.0000,-1.157700
2025-07-31,6.8400,6.9400,6.7500,6.7700,12450200,85043608.0000,-0.878500
2025-08-01,6.7800,6.8600,6.7400,6.8200,10898909,74171299.0200,0.738600
2025-08-04,6.7600,6.8700,6.7300,6.8600,7789984,53016862.0000,0.586500
2025-08-05,6.8800,7.0200,6.8600,6.9600,16377417,113781053.0100,1.457700
2025-08-06,6.9400,7.0000,6.9300,6.9800,13439484,93601984.9600,0.287400
2025-08-07,6.9800,7.0200,6.9300,6.9800,12542727,87390509.2000,0.000000
2025-08-08,6.9600,6.9800,6.9100,6.9700,10744600,74580616.0000,-0.143300
2025-08-11,6.9800,7.1200,6.9600,7.0800,18261813,128888710.2000,1.578200
2025-08-12,7.0800,7.1200,6.9800,7.0200,13829608,97263452.9000,-0.847500
2025-08-13,7.0600,7.0600,6.9700,7.0100,13631700,95518294.0000,-0.142500
2025-08-14,7.0100,7.0300,6.8200,6.8600,18543962,128178585.6200,-2.139800
2025-08-15,6.8500,6.9900,6.8400,6.9800,16126277,112074851.3400,1.749300
2025-08-18,7.0200,7.1700,7.0200,7.0800,18841590,133435388.9100,1.432700
2025-08-19,7.0700,7.2400,7.0200,7.2400,23696240,169514044.0200,2.259900
2025-08-20,7.1800,7.3000,7.1100,7.2800,20736266,149920655.8200,0.552500
2025-08-21,7.2700,7.4200,7.1900,7.2500,22780034,165850491.0200,-0.412100
2025-08-22,7.2300,7.2800,7.1400,7.2600,16725400,120581962.0000,0.137900
2025-08-25,7.2700,7.3100,7.1600,7.2300,18202797,131444513.4900,-0.413200
2025-08-26,7.1900,7.3700,7.1800,7.3100,19305015,141167313.3300,1.106500
2025-08-27,7.2500,7.2900,7.0400,7.0600,23596282,169788772.8100,-3.420000
2025-08-28,7.0600,7.1600,6.8700,7.1300,24143959,170191488.3100,0.991500
2025-08-29,7.1800,7.2000,7.0000,7.0400,19839880,140097910.2000,-1.262300
2025-09-01,6.9400,7.0900,6.9400,7.0100,16101350,112746262.5000,-0.426100
2025-09-02,6.9900,6.9900,6.7100,6.7700,23223200,158258601.0000,-3.423700
2025-09-03,6.7800,6.8200,6.6000,6.6200,17861900,119274146.0000,-2.215700
2025-09-04,6.6000,6.7500,6.4500,6.5600,19508501,129073826.6900,-0.906300
2025-09-05,6.5900,6.6900,6.5400,6.6700,15969500,105642797.0000,1.676800
2025-09-08,6.6700,6.7300,6.6200,6.7200,13224883,88294190.9500,0.749600
2025-09-09,6.6900,6.7200,6.5200,6.5700,15538937,102582700.7200,-2.232100
2025-09-10,6.5700,6.6700,6.5600,6.6100,11494205,76092357.0500,0.608800
2025-09-11,6.6200,6.7100,6.5000,6.7000,14014119,92910734.0100,1.361600
2025-09-12,6.7200,6.7800,6.6700,6.7100,13227690,89024788.0000,0.149300
2025-09-15,6.7200,6.7600,6.6200,6.7100,10703100,71441504.0000,0.000000
2025-09-16,6.7000,6.8400,6.6700,6.8400,14776825,100073719.0000,1.937400
2025-09-17,6.8600,8.1700,6.8600,7.6200,116991518,905977631.3700,11.403500
2025-09-18,7.4300,7.8200,7.3500,7.6300,103558161,786778965.0700,0.131200
2025-09-19,7.5000,8.0000,7.4300,7.9000,92953451,725127547.8100,3.538700
2025-09-22,8.1200,8.4500,7.6400,7.9900,95949103,769357676.4800,1.139200
2025-09-23,7.8700,8.2500,7.6100,8.2400,79269581,626849697.0800,3.128900
2025-09-24,8.2000,8.3200,7.9800,8.0500,69427086,563800602.3500,-2.305800
2025-09-25,7.8500,7.9900,7.6400,7.6600,58884350,455408236.0700,-4.844700
2025-09-26,7.6000,7.6800,7.3800,7.3900,38913964,291574098.4200,-3.524800
2025-09-29,7.3900,7.6800,7.2800,7.5300,33833759,253164169.5100,1.894500
2025-09-30,7.5400,7.5600,7.4100,7.4500,25994049,194234082.0600,-1.062400
2025-10-09,7.4900,7.5800,7.3300,7.4100,29246863,216689518.3000,-0.536900
2025-10-10,7.3800,7.3900,7.2200,7.3000,23060745,168024528.8300,-1.484500
2025-10-13,7.0200,7.3300,6.9600,7.3000,23371100,167177849.9700,0.000000
2025-10-14,7.3400,7.4000,7.0800,7.1300,21431250,155182189.9700,-2.328800
2025-10-15,7.1200,7.2700,7.0900,7.2700,15820691,113578987.6500,1.963500
2025-10-16,7.2500,7.2500,7.0200,7.0700,17148844,122145884.0000,-2.751000
2025-10-17,7.0700,7.1200,6.9100,6.9200,15892724,111338720.6000,-2.121600
2025-10-20,7.0100,7.0900,7.0000,7.0600,12407798,87405854.2300,2.023100
2025-10-21,7.0800,7.2000,7.0300,7.1900,13313224,95038201.3200,1.841400
2025-10-22,7.1300,7.3700,7.1300,7.2900,20844400,151201055.0000,1.390800
2025-10-23,7.2000,7.2000,7.0400,7.1700,14108797,100228345.8200,-0.278200
2025-10-24,7.1700,7.2200,7.1400,7.2100,13582725,97623693.2500,0.557900
2025-10-27,7.2300,7.3000,7.1100,7.1200,20621786,148373802.2500,-1.248300
2025-10-28,7.6700,7.7500,7.4800,7.5500,70414367,535257206.0500,6.039300
2025-10-29,7.5300,7.8200,7.5000,7.6100,49545199,380504827.7800,0.794700
2025-10-30,7.5200,7.5900,7.3300,7.3500,29846852,222328334.5000,-3.416600
2025-10-31,7.3500,7.5100,7.3000,7.4200,22048686,164331503.7200,0.952400
2025-11-03,7.4200,7.7800,7.3400,7.7600,39368177,300365439.4500,4.582200
2025-11-04,7.6600,7.7300,7.4900,7.5500,23433815,177611372.8200,-2.706200
2025-11-05,7.4600,7.6000,7.4600,7.5700,14933227,112759057.5000,0.264900
2025-11-06,7.5700,7.6500,7.4700,7.6200,16997581,128294624.6200,0.660500
2025-11-07,7.6000,7.6100,7.4600,7.5500,14907600,112489932.2000,-0.918600
2025-11-10,7.5400,7.5700,7.4800,7.5300,15307600,115005170.0000,-0.264900
2025-11-11,7.5500,7.6400,7.5200,7.5700,14303093,108461135.0100,0.531200
2025-11-12,7.5400,7.5500,7.3900,7.4900,13033917,97282966.8900,-1.056800
2025-11-13,7.4800,7.5200,7.3900,7.5000,15903391,118727110.1300,0.133500
2025-11-14,7.4600,7.6800,7.4600,7.6000,23331988,177434692.4400,1.333300
2025-11-17,7.6000,7.6600,7.4900,7.6500,22443741,169897325.0100,0.657900
2025-11-18,7.6100,7.6400,7.5300,7.5800,17874696,135407717.3400,-0.915000
2025-11-19,7.5400,7.5900,7.3400,7.4000,15311835,113840456.3900,-2.374700
2025-11-20,7.4200,7.5600,7.3800,7.5000,15355200,115034314.0000,1.351400
2025-11-21,7.3900,7.4900,7.1200,7.1200,19159800,138945889.0000,-5.066700
2025-11-24,7.1800,7.2900,7.0700,7.2300,14355386,103268324.3200,1.544900
2025-11-25,7.2900,7.5700,7.2300,7.5200,21437544,160631447.6600,4.011100
2025-11-26,7.5400,7.5600,7.3600,7.4200,15680626,117010790.0100,-1.329800
2025-11-27,7.4300,7.6600,7.3900,7.5700,20916730,158526500.1800,2.021600
2025-11-28,7.5500,7.7100,7.5200,7.6700,21043200,160539369.2700,1.321000
2025-12-01,7.6100,7.8400,7.6100,7.7600,24781343,191878891.7900,1.173400
2025-12-02,7.7300,7.8200,7.7000,7.7300,21471075,166133506.2600,-0.386600
2025-12-03,7.7500,7.7500,7.6000,7.6700,18990900,145590604.0000,-0.776200
2025-12-04,7.6100,7.6800,7.4800,7.5600,12928800,97767790.9800,-1.434200
2025-12-05,7.5500,7.6200,7.4600,7.6200,14643700,110633502.0000,0.793700
2025-12-08,7.6400,7.7500,7.6100,7.6900,17341941,133458582.1100,0.918600
2025-12-09,7.6800,7.7900,7.5600,7.5900,17903052,137357879.2600,-1.300400
2025-12-10,7.6200,7.6300,7.3200,7.3700,21292685,157862217.6500,-2.898600
2025-12-11,7.3700,7.4000,7.1200,7.1300,21010281,151898294.7200,-3.256400
2025-12-12,7.1500,7.1800,7.0300,7.0300,20245338,143880182.1400,-1.402500
2025-12-15,7.0000,7.1300,6.9300,7.0400,16736633,117820179.0000,0.142200
2025-12-16,7.0400,7.0400,6.8500,6.9100,15700900,108662048.0000,-1.846600
2025-12-17,6.8900,6.9400,6.7400,6.9100,17035534,116267351.4600,0.000000
2025-12-18,6.8600,7.0000,6.8400,6.9300,10476727,72811282.4400,0.289400
2025-12-19,6.9100,7.0300,6.9100,7.0200,13516559,94320736.2100,1.298700
2025-12-22,7.0300,7.1800,7.0100,7.0900,14116538,100385954.0600,0.997200
2025-12-23,7.0900,7.3100,7.0200,7.1600,20519011,147210387.5700,0.987300
2025-12-24,7.1800,7.3500,7.1500,7.2900,20315125,147669860.0000,1.815600
2025-12-25,7.2900,7.3400,7.2400,7.3000,14540605,105951972.8400,0.137200
2025-12-26,7.2800,7.3100,7.1400,7.2500,15616263,112972002.4900,-0.684900
2025-12-29,7.2200,7.2600,7.1500,7.1800,12026666,86453443.1800,-0.965500
2025-12-30,7.1500,7.2300,7.1200,7.1400,10251733,73415280.5600,-0.557100
2025-12-31,7.1600,7.2600,7.0300,7.2100,11492000,82320614.0000,0.980400
2026-01-05,7.2300,7.2900,7.2000,7.2200,14600860,105663252.8000,0.138700
2026-01-06,7.2200,7.3300,7.2200,7.3300,17722920,129083105.5300,1.523500
2026-01-07,7.3400,7.4200,7.2400,7.3600,17320072,126894926.8800,0.409300
2026-01-08,7.3200,7.4100,7.3000,7.3800,17031780,125433394.2600,0.271700
2026-01-09,7.3900,7.4700,7.3300,7.4600,19359504,143606222.5200,1.084000
2026-01-12,7.4400,7.5500,7.3800,7.5300,30959204,231036594.8100,0.938300
2026-01-13,7.5100,7.5300,7.3200,7.3400,24660665,182833567.3500,-2.523200
2026-01-14,7.3500,7.4800,7.2300,7.4100,25650930,189687252.9000,0.953700
2026-01-15,7.3600,7.4200,7.2600,7.3500,15055200,110307907.0000,-0.809700
2026-01-16,7.3200,7.4800,7.2600,7.4500,23777350,175370457.1400,1.360500
2026-01-19,7.4500,7.5300,7.3800,7.4900,20796750,155395995.7600,0.536900
2026-01-20,7.4800,7.5500,7.4200,7.5000,19373293,145003071.8600,0.133500
2026-01-21,7.4400,7.6800,7.4100,7.6100,28421386,215552855.4000,1.466700
2026-01-22,7.6600,7.7500,7.5700,7.7300,22361304,171567757.7100,1.576900
2026-01-23,7.7000,7.7900,7.6600,7.7800,27510753,212461665.9400,0.646800
2026-01-26,7.7900,7.8000,7.5400,7.6500,24789843,189770508.9800,-1.671000
2026-01-27,7.6300,7.7500,7.4200,7.7500,26149899,198986545.0400,1.307200
2026-01-28,7.7800,7.8100,7.5800,7.6200,24424713,187366279.5100,-1.677400
2026-01-29,7.5900,7.7200,7.4400,7.4800,21223405,160511332.5000,-1.837300
2026-01-30,7.4500,7.5500,7.3000,7.5200,22535650,167554479.5000,0.534800
2026-02-02,7.4900,7.5800,7.3900,7.4100,21410600,160443986.0000,-1.462800
2026-02-03,7.4800,7.6900,7.4700,7.6700,25296571,192028655.6100,3.508800
2026-02-04,7.6800,7.7800,7.6000,7.7200,28111974,216036768.3100,0.651900
2026-02-05,7.6900,7.7100,7.5900,7.6000,17951141,137297951.6000,-1.554400
2026-02-06,7.6100,7.7400,7.5000,7.6300,20947200,159856304.2700,0.394700
2026-02-09,7.69,7.78,7.67,7.72,20705788,159963209.35,1.1796
