date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.8900,36.0600,34.2800,34.5700,60996632,2135187507.4100,-3.865400
2025-01-03,34.4800,34.5700,33.5800,33.7300,45041310,1534505130.9900,-2.429900
2025-01-06,33.5800,34.0500,32.7700,33.0800,43330877,1442474017.7700,-1.927100
2025-01-07,33.1100,33.4400,32.8100,33.4000,29622858,982261771.9300,0.967400
2025-01-08,34.0000,34.2900,33.3500,34.0200,48897052,1657011694.3700,1.856300
2025-01-09,34.0100,34.0100,33.4100,33.4300,33145715,1112533767.8500,-1.734300
2025-01-10,33.1700,33.3900,32.5000,32.5000,37231374,1224320455.9500,-2.781900
2025-01-13,31.9200,32.3600,31.8000,32.1600,31961497,1024659621.4700,-1.046200
2025-01-14,32.1000,33.1200,31.9100,33.0500,43317290,1418305661.7600,2.767400
2025-01-15,32.9900,32.9900,32.0200,32.1200,42827880,1386580539.7000,-2.813900
2025-01-16,32.2000,32.9900,31.9500,32.8200,55888871,1815515234.0400,2.179300
2025-01-17,32.5200,33.1400,32.5100,32.6800,29518887,965467233.9800,-0.426600
2025-01-20,32.7000,33.4400,32.7000,33.0000,39785311,1317778252.8400,0.979200
2025-01-21,33.2500,33.2500,32.6200,32.8400,23912416,784269074.3000,-0.484800
2025-01-22,32.9700,33.0000,32.3600,32.8600,29995524,979827565.5400,0.060900
2025-01-23,33.0500,33.5100,32.9600,33.0700,34535247,1147513294.6600,0.639100
2025-01-24,33.0000,34.0800,32.9100,33.7800,57426182,1936336731.1600,2.147000
2025-01-27,33.8900,34.4600,33.5400,33.5800,33124332,1122256499.8200,-0.592100
2025-02-05,33.7300,33.7500,33.1100,33.5400,28628654,954843242.0400,-0.119100
2025-02-06,33.5100,33.9300,33.2200,33.8500,28210848,950246742.6000,0.924300
2025-02-07,33.8500,34.0700,33.5100,33.7400,38945468,1315154165.3700,-0.325000
2025-02-10,33.6700,33.7700,33.5000,33.5900,30585637,1027415627.4700,-0.444600
2025-02-11,33.5300,33.5300,33.0600,33.2000,29731087,987297195.2500,-1.161100
2025-02-12,33.0500,33.5500,33.0300,33.3100,25676997,854284671.8300,0.331300
2025-02-13,33.2400,33.7900,33.1900,33.2700,36148776,1211113831.8000,-0.120100
2025-02-14,33.2800,33.8400,33.2100,33.4600,33000524,1104361424.2800,0.571100
2025-02-17,33.4700,33.8400,33.1000,33.2300,43145683,1437797341.0400,-0.687400
2025-02-18,33.3000,33.3100,32.0300,32.2000,55450795,1807535253.1700,-3.099600
2025-02-19,32.3500,33.2600,32.1000,32.5200,50065339,1630499204.0500,0.993800
2025-02-20,32.5900,32.5900,31.4200,31.5800,78552366,2490702271.8100,-2.890500
2025-02-21,31.5500,31.9700,31.3600,31.7700,52077838,1649781013.2000,0.601600
2025-02-24,31.4900,32.1900,31.1400,31.5800,49723655,1568942580.6400,-0.598000
2025-02-25,31.3800,31.4500,31.0500,31.1000,39198787,1223888010.6900,-1.519900
2025-02-26,31.0700,31.1500,30.8000,31.0200,47356992,1465337076.2700,-0.257200
2025-02-27,31.0400,31.3300,30.9400,31.2100,44642312,1389821405.2100,0.612500
2025-02-28,31.2000,31.7100,30.8100,30.8600,60439345,1885886733.0200,-1.121400
2025-03-03,30.8200,30.9700,30.3800,30.4600,49451930,1514420109.0400,-1.296200
2025-03-04,30.6800,31.2000,30.4700,30.9400,55847163,1720727852.2000,1.575800
2025-03-05,30.7900,30.9000,30.3000,30.4000,50187127,1529493505.4600,-1.745300
2025-03-06,30.4000,30.6700,30.1000,30.5600,48991387,1493540313.6600,0.526300
2025-03-07,30.4000,31.6000,30.2600,31.0700,76832726,2384759166.9700,1.668800
2025-03-10,31.0700,31.5000,31.0000,31.2200,47514703,1485002151.4300,0.482800
2025-03-11,30.9500,31.3600,30.8000,31.3000,37648244,1170839143.4600,0.256200
2025-03-12,31.3100,31.3500,30.8800,30.9100,40718491,1262509282.6400,-1.246000
2025-03-13,30.9000,31.9000,30.5700,31.5000,58055468,1805634879.1000,1.908800
2025-03-14,31.6000,31.9500,31.2600,31.7800,72653690,2298994658.5400,0.888900
2025-03-17,32.0000,32.7700,31.8800,31.9300,83383530,2690078624.2200,0.472000
2025-03-18,31.8300,31.9600,31.5000,31.6300,49443979,1564537525.3300,-0.939600
2025-03-19,31.5100,31.5900,31.3200,31.3600,30241447,950149738.1100,-0.853600
2025-03-20,31.4000,31.8500,31.2800,31.5800,46955333,1483947334.9200,0.701500
2025-03-21,31.4600,32.7700,31.4100,32.4300,125488698,4065144314.7200,2.691600
2025-03-24,32.6400,32.6400,31.7000,32.1000,72878654,2330290309.2500,-1.017600
2025-03-25,31.9100,32.2700,31.5400,31.6700,44963900,1428381546.8500,-1.339600
2025-03-26,31.5000,31.7900,31.5000,31.6100,30051416,950485377.7300,-0.189500
2025-03-27,31.5100,31.5700,31.0300,31.2900,38020563,1188030089.9600,-1.012300
2025-03-28,31.1300,31.2500,30.7200,30.7800,38553182,1190730147.6800,-1.629900
2025-03-31,30.6100,30.9300,30.4200,30.5000,26608891,813725148.5500,-0.909700
2025-04-01,30.6500,30.9300,30.5800,30.6300,25064731,769170218.4900,0.426200
2025-04-02,30.6300,30.7600,30.4100,30.7200,20687100,633553833.9900,0.293800
2025-04-03,30.4200,30.6400,30.3300,30.3500,25212658,767740989.7700,-1.204400
2025-04-07,29.0000,29.0000,27.3200,27.3200,74301638,2067085445.8000,-9.983500
2025-04-08,27.3400,28.6800,26.9300,28.6400,87443112,2427807804.3600,4.831600
2025-04-09,28.2800,29.5500,28.1000,29.4700,82973097,2416970110.3800,2.898000
2025-04-10,29.8000,29.9000,29.1100,29.2500,62699989,1842815194.2200,-0.746500
