date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3800,23.5100,22.5100,22.8000,2622804,60422878.3500,-2.480800
2025-01-03,22.8100,23.0400,20.8500,20.9800,3323305,71864368.3500,-7.982500
2025-01-06,21.0100,21.1700,20.2500,20.6600,1747769,36126079.9200,-1.525300
2025-01-07,20.6600,21.5300,20.6100,21.3100,1923400,40597587.0000,3.146200
2025-01-08,21.2500,21.3800,20.5200,21.0400,1370586,28761495.5200,-1.267000
2025-01-09,20.8800,21.1900,20.7900,20.8300,1326107,27825681.9700,-0.998100
2025-01-10,20.8400,20.8500,19.7400,19.7400,2051878,41553268.8800,-5.232800
2025-01-13,19.7000,19.8500,19.1500,19.7700,1345597,26331635.9800,0.152000
2025-01-14,19.7400,20.6300,19.7400,20.6300,1943768,39506263.7900,4.350000
2025-01-15,20.7300,21.2500,20.5900,20.9900,1958583,41007164.5100,1.745000
2025-01-16,21.1900,21.2900,20.5300,20.7900,1260463,26378721.3600,-0.952800
2025-01-17,20.6700,21.1500,20.6200,21.1000,1092286,22878884.5400,1.491100
2025-01-20,21.7800,22.1500,20.9200,21.4700,1892843,40609684.9200,1.753600
2025-01-21,21.5900,21.7500,21.0200,21.3800,1208100,25727267.0000,-0.419200
2025-01-22,21.1700,21.5000,20.9700,21.0200,830917,17635858.4300,-1.683800
2025-01-23,21.2500,21.4800,20.8800,21.1200,1282711,27148751.1500,0.475700
2025-01-24,20.9500,22.0000,20.9500,21.9400,1788248,38515064.5000,3.882600
2025-01-27,22.0000,23.5000,21.9500,22.7700,3250362,74648069.3400,3.783000
2025-02-05,22.8800,22.9200,21.9100,22.2700,1452679,32340778.5000,-2.195900
2025-02-06,22.1800,22.3900,22.0000,22.3800,1200113,26690744.2000,0.493900
2025-02-07,22.3800,22.5200,21.9100,22.2800,2433147,54254342.6900,-0.446800
2025-02-10,22.2400,23.3000,22.0600,23.2500,2898340,66107295.4400,4.353700
2025-02-11,23.2200,23.5800,22.8800,23.1800,1444700,33545815.4000,-0.301100
2025-02-12,23.2000,23.8700,22.9000,23.3900,1388044,32336438.0000,0.906000
2025-02-13,23.3600,23.5000,22.8000,22.8200,1363350,31471940.5000,-2.436900
2025-02-14,22.8900,23.2000,22.6400,22.7800,1485300,33929985.0000,-0.175300
2025-02-17,22.7900,23.2800,22.7900,22.9800,1477083,34044337.9600,0.878000
2025-02-18,23.0400,23.2900,21.8300,21.9900,2428083,54288357.3800,-4.308100
2025-02-19,22.1000,22.5300,22.0000,22.3800,1402571,31317310.8100,1.773500
2025-02-20,22.3200,23.2900,22.1300,23.1700,2060334,46690296.6800,3.529900
2025-02-21,22.9500,24.3800,22.9200,24.0600,5130084,122396948.8900,3.841200
2025-02-24,23.9500,24.1000,22.9400,23.1100,3889309,91343390.3600,-3.948500
2025-02-25,23.0100,23.6700,22.7100,23.4600,2494662,58034738.9600,1.514500
2025-02-26,23.3700,23.9500,23.3700,23.5000,1689200,39881449.0000,0.170500
2025-02-27,23.4800,23.7700,22.9000,23.4100,2208207,51476569.3800,-0.383000
2025-02-28,23.3300,23.3500,22.3700,22.4000,1764960,40249764.4400,-4.314400
2025-03-03,22.4800,23.3500,22.4800,22.8300,1593478,36604136.1800,1.919600
2025-03-04,22.8000,23.4500,22.6200,23.2500,1449260,33545023.4000,1.839700
2025-03-05,23.2400,23.4800,23.0400,23.3500,1419074,33019237.5000,0.430100
2025-03-06,23.5100,23.7000,23.3500,23.4600,1385060,32538048.8000,0.471100
2025-03-07,23.4000,23.6500,23.1700,23.3200,1389884,32516151.6800,-0.596800
2025-03-10,23.3200,24.5600,23.3000,24.3600,4104244,98383665.0800,4.459700
2025-03-11,24.0000,24.6900,23.9600,24.2800,2914469,70906012.1700,-0.328400
2025-03-12,24.5000,25.1500,24.1000,24.8700,3082873,76073418.6800,2.430000
2025-03-13,24.9900,25.9900,24.9200,25.8000,4946417,126250218.3300,3.739400
2025-03-14,25.8000,26.0300,25.4200,25.4900,3203300,82043609.3000,-1.201600
2025-03-17,25.4400,26.1900,25.4200,25.9200,4272433,110085321.6900,1.686900
2025-03-18,25.9700,26.5300,25.6800,25.9300,4658032,121162914.0600,0.038600
2025-03-19,25.8900,26.3800,25.6200,26.2100,3270161,85147175.8700,1.079800
2025-03-20,26.2100,26.4800,26.0300,26.2200,3452500,90681105.1000,0.038200
2025-03-21,26.2100,27.9800,25.7000,27.9000,8396959,226725334.7600,6.407300
2025-03-24,27.3000,27.3100,25.6000,26.0700,7683854,203594818.9300,-6.559100
2025-03-25,26.4500,26.5500,25.6100,26.4300,2817430,73618712.1000,1.380900
2025-03-26,26.3900,27.9100,26.3900,27.4600,6011546,164856513.3200,3.897100
2025-03-27,27.6000,29.5100,27.3000,29.2700,11364061,325570775.4700,6.591400
2025-03-28,29.2700,29.2700,29.2700,29.2700,,,
2025-03-31,29.2700,29.2700,29.2700,29.2700,,,
2025-04-01,32.2000,32.2000,32.2000,32.2000,625521,20141776.2000,10.010200
2025-04-02,35.4200,35.4200,35.4200,35.4200,315200,11164384.0000,10.000000
2025-04-03,38.9600,38.9600,38.9600,38.9600,1362862,53097103.5200,9.994400
2025-04-07,42.8600,42.8600,42.8600,42.8600,2945762,126255359.3200,10.010300
2025-04-08,47.1500,47.1500,46.3000,47.1500,32505804,1532433522.5100,10.009300
2025-04-09,49.9600,51.8700,46.9900,51.8700,26430296,1321896304.3600,10.010600
2025-04-10,48.9800,51.1000,46.6800,50.1600,29208453,1437731081.4000,-3.296700
2025-04-11,50.9600,53.9800,48.9700,50.2600,31163518,1608764355.0400,0.199400
2025-04-14,50.9200,55.2900,50.0000,55.2900,35153602,1850869019.4200,10.008000
2025-04-15,54.0100,55.9400,52.3200,55.2900,28591931,1557330894.1100,0.000000
2025-04-16,55.2800,55.5500,51.2900,52.0100,25141665,1338704452.8000,-5.932400
2025-04-17,52.0100,54.5000,51.1600,51.5300,22697298,1193545160.4000,-0.922900
2025-04-18,51.9700,52.4800,48.4400,48.5500,21279910,1059490768.2900,-5.783000
2025-04-21,49.0000,53.4100,47.4100,53.4100,22299194,1140889033.2100,10.010300
2025-04-22,55.2800,58.7500,54.8300,58.7500,8526681,487395287.8800,9.998100
2025-04-23,58.8500,60.0000,53.2500,55.9000,25220402,1401637453.7700,-4.851100
2025-04-24,56.6000,58.3000,53.7200,55.4000,15748519,884088190.3300,-0.894500
2025-04-25,54.9100,55.2500,49.8600,54.0500,16449333,858896971.1100,-2.436800
2025-04-28,55.1300,56.3300,53.8000,54.0000,11379469,623799520.6400,-0.092500
2025-04-29,54.0000,59.4000,53.8000,59.4000,8861967,499448445.0300,10.000000
2025-04-30,62.8800,64.3300,54.1000,54.3600,15846301,924557219.9100,-8.484800
2025-05-06,56.8600,58.1600,55.2000,57.0500,13025247,738900842.9300,4.948500
2025-05-07,58.3000,59.7500,57.1100,59.4600,10070748,589207734.3300,4.224400
2025-05-08,59.0000,60.8800,57.0500,58.3600,8611323,502470938.4400,-1.850000
2025-05-09,58.0100,60.4100,56.3200,56.8600,7754431,447869046.5600,-2.570300
2025-05-12,57.2800,61.1100,57.0000,60.4000,8997665,533782321.6200,6.225800
2025-05-13,62.2300,62.3000,58.6100,60.5200,6906700,417907307.7900,0.198700
2025-05-14,60.2000,66.5700,60.1900,66.5700,6467241,415439326.1200,9.996700
2025-05-15,67.9700,67.9700,64.2000,67.2500,11030278,730080383.7500,1.021500
2025-05-16,66.9900,73.9800,66.1900,71.9900,15555706,1111938602.3100,7.048300
2025-05-19,72.0200,73.6900,68.8900,71.8100,13858226,992555513.4200,-0.250000
2025-05-20,71.9000,72.0000,65.7000,67.9200,12714116,862143675.9400,-5.417100
2025-05-21,69.0000,69.0000,66.2000,67.8600,7075097,476009539.2200,-0.088300
2025-05-22,67.7900,68.5800,64.9000,67.6500,7781720,519177540.7800,-0.309500
2025-05-23,69.6600,69.7800,65.3700,66.7200,8183196,553163591.8900,-1.374700
2025-05-26,65.7600,69.0200,65.7600,67.4000,7015832,471714404.0800,1.019200
2025-05-27,67.4000,72.6800,66.7000,71.1900,10261834,717108935.9400,5.623100
2025-05-28,71.1000,73.8500,70.5100,72.0500,9445602,678129124.5100,1.208000
2025-05-29,50.5500,52.9800,50.5000,52.3000,11364916,590707524.5400,1.435200
2025-05-30,53.5000,57.5300,51.5100,57.5300,17488465,972589358.6400,10.000000
2025-06-03,56.9900,56.9900,51.7800,51.7800,14745557,776493515.0900,-9.994800
2025-06-04,50.0000,52.8000,48.2000,49.4400,16549823,828085513.2500,-4.519100
2025-06-05,49.5000,49.5000,45.9500,46.6900,15806449,743702420.4200,-5.562300
2025-06-06,46.9100,47.8500,44.7400,46.3100,11859121,548452218.5600,-0.813900
2025-06-09,46.7800,48.0900,46.3500,47.4800,9556121,453281564.6400,2.526500
2025-06-10,47.4800,47.8000,46.1300,46.4200,9198208,429255150.2900,-2.232500
2025-06-11,46.4200,46.7800,45.8000,45.9300,6607935,305289493.6700,-1.055600
2025-06-12,45.5000,47.2100,43.9600,46.9900,9039490,415526856.5900,2.307900
2025-06-13,46.6300,46.9100,44.8200,45.0100,6500634,296972744.8100,-4.213700
2025-06-16,44.6000,48.4700,44.3000,47.5000,11840573,557686583.7200,5.532100
2025-06-17,47.5000,48.1000,45.3700,46.0800,9320196,433180799.8500,-2.989500
2025-06-18,45.6200,47.4900,45.1200,47.0000,7041092,327508024.7000,1.996500
2025-06-19,46.9600,48.9800,45.5000,46.0000,8459907,394006503.8000,-2.127700
2025-06-20,46.9700,46.9700,42.0200,45.0000,10307371,459099255.9100,-2.173900
2025-06-23,44.1100,45.1000,43.3100,43.9200,6712865,295734604.8300,-2.400000
2025-06-24,43.5700,45.0800,43.5700,44.1200,5828312,258472073.1200,0.455400
2025-06-25,43.8800,44.7700,43.6300,43.7300,5641217,248621830.8600,-0.884000
2025-06-26,43.7800,44.9300,43.1000,43.1500,5678273,248455163.9900,-1.326300
2025-06-27,43.1900,43.9000,42.2000,43.4700,7366517,316667231.6900,0.741600
2025-06-30,43.5000,45.5600,42.8800,43.2800,11770071,517678791.9500,-0.437100
2025-07-01,43.1500,43.8000,43.0000,43.1900,5246168,227196150.5700,-0.207900
2025-07-02,43.0000,43.1900,40.9300,42.0300,7498892,311779578.7500,-2.685800
2025-07-03,41.9300,42.5800,41.8100,42.5800,4339604,183259112.7200,1.308600
2025-07-04,42.5800,43.2400,42.1200,42.9800,4511230,192264118.1400,0.939400
2025-07-07,43.6800,43.7900,41.0100,42.2000,6326446,262667286.6100,-1.814800
2025-07-08,41.8100,42.1200,41.0900,41.5000,5621759,233598829.6300,-1.658800
2025-07-09,41.1200,41.5000,38.7000,38.8500,14383441,571185664.8600,-6.385500
2025-07-10,38.5200,38.7800,36.1600,36.1700,12339433,456525288.0800,-6.898300
2025-07-11,35.9400,37.1000,35.3000,36.7000,9867638,357696071.1000,1.465300
